Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-14,105.62083333333334,,16.930416666666666,32.49097222222222,46.05572916666667,,25.066557971014493,0.9914930555555556,63.81311594202898,8.197708333333333,11.641701388888889,8.647326388888889,,9.743506944444444,8.314166666666667,,36.88539855072464,0.5938405797101449,251.7639492753623,0.0,0.0,283.1654347826087,725.8898550724638,-0.04539855072463767
2023-06-15,79.76194444444444,,16.779791666666664,32.744479166666665,46.123020833333335,,21.80763888888889,1.5065625,45.78829861111111,8.138715277777779,11.53923611111111,8.7828125,,9.788229166666666,8.253958333333333,,41.05506944444445,0.5614583333333333,240.87822916666667,0.0,0.0,232.40944444444446,724.7663194444444,-0.04402777777777778
2023-06-16,55.24294444444445,,16.85018115942029,33.04971014492754,46.258550724637686,,22.914555555555555,1.6233333333333335,27.466775362318838,7.7,12.023079710144927,9.102355072463768,,9.90141304347826,8.611666666666666,,59.88246376811594,0.6244202898550725,209.27228260869563,0.034782608695652174,0.016666666666666666,217.8332608695652,722.4228260869564,-0.04804347826086954
2023-06-17,91.07875,,16.813229166666666,32.49732638888889,45.98989583333333,,18.715555555555557,1.1433333333333333,37.128125000000004,8.185972222222222,11.512708333333334,8.778263888888889,,9.666180555555556,8.395173611111112,,66.83111111111111,0.5013541666666667,211.51881944444446,0.0020833333333333333,0.0020833333333333333,211.2642708333333,719.6840277777778,-0.05534722222222221
2023-06-18,36.819583333333334,,16.9190625,32.64222222222222,46.131527777777784,,23.29184027777778,1.1569444444444443,42.70399305555555,8.129513888888889,11.719756944444443,8.779340277777779,,9.814131944444444,8.504583333333333,,65.28836805555555,0.6432291666666666,190.54694444444445,0.0,0.0,183.11857638888887,718.6208333333334,-0.020173611111111114
2023-06-19,30.793750000000003,,16.79548611111111,32.49295138888889,46.47263888888889,,21.350798611111113,1.3993055555555556,26.01878472222222,8.080208333333333,11.631180555555554,8.748194444444444,,9.753333333333332,8.435729166666667,,77.69638888888889,0.6440972222222222,129.02840277777779,0.07847222222222223,0.07291666666666667,171.38989583333333,720.8440972222221,0.010381944444444442
2023-06-20,66.27979166666667,,16.785868055555557,32.753055555555555,46.33784722222222,,21.676319444444445,1.5084722222222222,34.4690625,8.107152777777777,11.748680555555557,8.59375,,9.752743055555555,8.380902777777777,,66.21225694444443,0.7383333333333333,124.45597222222221,0.020833333333333332,0.020833333333333332,236.640625,724.4725694444445,0.025729166666666674
2023-06-21,52.009548611111114,,16.74420138888889,32.6875,45.994236111111114,,23.75572463768116,1.4036805555555556,50.81722222222223,8.098993055555555,11.651874999999999,8.821423611111111,,9.691354166666667,8.5271875,,80.65288194444445,0.5851388888888889,202.97628472222223,0.5625,0.43958333333333327,160.75197916666664,724.8177083333334,-0.027812499999999987
2023-06-22,58.812083333333334,,16.828888888888887,32.76611111111111,46.09638888888889,,29.592708333333334,1.2759375000000002,30.0028125,8.165972222222221,11.618194444444443,8.7828125,,9.769583333333333,8.347604166666667,,76.6321875,0.4644791666666666,209.8509027777778,0.0,0.0,181.01774305555557,724.9944444444444,-0.04114583333333333
2023-06-23,63.35337719298246,,17.395719696969696,32.22719696969697,45.89844696969697,,19.93421875,1.6826984126984126,36.95223484848485,8.184772727272728,11.681401515151515,9.07181818181818,,10.208825757575758,8.891439393939395,,69.67208333333333,0.5228787878787879,168.88276515151514,0.002272727272727273,0.0020833333333333333,251.23727272727274,726.098106060606,-0.005265151515151518
2023-06-24,71.93268115942028,,16.335217391304347,32.78644927536232,46.430724637681166,,20.100036231884058,0.33518115942028986,56.346992753623184,8.194021739130434,11.973840579710144,9.072536231884058,,9.836340579710145,8.613007246376812,,69.6399275362319,0.8159782608695652,169.46452898550726,0.0,0.0,193.5131884057971,725.5887681159421,0.023478260869565223
2023-06-25,46.88948717948718,,15.726369047619048,31.85029761904762,47.40375,,19.8101282051282,0.24147435897435898,42.25244047619048,9.087678571428572,13.521011904761904,11.404702380952381,,11.35797619047619,11.312142857142858,,92.24934523809523,0.651547619047619,151.7895238095238,0.049999999999999996,0.029166666666666664,94.20297619047619,721.5803571428571,-0.03095238095238095
2023-06-26,54.45003472222223,,16.825694444444444,32.65524305555555,46.245243055555555,,18.40159722222222,0.33736111111111117,44.388659420289855,8.080625,11.594270833333333,8.874479166666667,,9.742569444444444,8.436631944444445,,93.94236111111111,0.6214930555555556,164.46791666666667,0.012499999999999999,0.012499999999999999,124.09236111111112,721.140625,-0.03958333333333333
2023-06-27,46.52722222222222,,16.767348484848483,32.93344696969697,46.16401515151515,,17.819666666666667,0.5753030303030303,20.961507936507935,7.565946969696969,12.398787878787878,9.170454545454545,,9.887007575757575,8.68215909090909,,86.8795634920635,0.7005555555555555,136.12321428571428,0.002272727272727273,0.0020833333333333333,200.5795634920635,724.9638888888888,-0.02321428571428572
2023-06-28,75.49758771929824,,16.767569444444444,32.70104166666667,45.97993055555556,,20.77628787878788,0.6917708333333333,48.64155797101449,8.133819444444445,11.760243055555556,8.788159722222222,,9.787395833333333,8.302256944444444,,89.40528985507247,0.9154710144927536,148.3479347826087,0.04652777777777777,0.04583333333333333,166.3169202898551,724.2855072463768,0.008514492753623199
2023-06-29,41.11780303030303,,18.066987179487178,30.105576923076924,46.45307692307692,,16.31560606060606,1.3473076923076923,39.18269230769231,9.740064102564103,12.31275641025641,10.317051282051283,,10.640641025641028,7.596474358974358,,88.60249999999999,0.7800641025641025,155.97730769230768,0.0038461538461538464,0.0020833333333333333,248.61025641025643,729.4769230769232,0.016346153846153847
2023-06-30,44.41370833333333,,16.904131944444444,32.32045138888889,46.12701388888889,,22.837916666666665,1.0936458333333332,27.28729166666667,8.146597222222221,11.720798611111112,8.793020833333333,,9.613819444444445,8.29298611111111,,88.82899305555556,0.8294097222222222,118.52069444444443,0.0,0.0,172.31170138888888,722.7201388888889,0.020486111111111108
2023-07-01,46.313090277777775,,16.942604166666666,32.54833333333333,46.287708333333335,,22.870416666666667,1.0916319444444444,21.803159722222222,8.155104166666666,11.692534722222222,8.806597222222223,,9.839131944444444,8.370972222222223,,82.18142361111111,0.7013194444444445,111.37229166666667,0.0,0.0,219.4672222222222,724.1798611111111,0.001631944444444441
2023-07-02,57.027575757575754,,16.795034722222223,32.79295138888889,46.47510416666666,,20.24969696969697,1.100798611111111,28.077118055555555,8.138611111111112,11.626180555555555,8.797777777777778,,9.843124999999999,8.493958333333333,,78.94465277777778,0.5657986111111111,157.8065625,0.0,0.0,195.75052083333333,722.9902777777778,-0.018854166666666658
2023-07-03,72.43708333333333,,16.915104166666666,32.654444444444444,46.23118055555556,,20.221702898550724,1.1054861111111112,30.058854166666666,8.157118055555555,11.72295138888889,8.663194444444445,,9.738541666666666,8.433159722222223,,71.90288194444445,0.5530902777777778,222.2484722222222,0.0,0.0,256.49833333333333,727.0958333333333,-0.03916666666666666
2023-07-04,76.536125,,16.75420833333333,33.402833333333334,46.02095833333333,,17.946083333333334,1.1030833333333334,25.768833333333333,7.327416666666667,12.811041666666664,10.013875,,10.212208333333333,9.281916666666666,,82.75958333333332,0.37087499999999995,241.28329166666668,0.0,0.0,180.73295833333333,723.3491666666666,-0.052958333333333316
2023-07-05,51.60338888888889,,19.501277777777776,30.075444444444443,45.58383333333334,,18.855888888888888,1.2277777777777779,28.336222222222222,9.302777777777777,11.703166666666668,9.388333333333332,,10.439722222222223,6.614999999999999,,80.50566666666667,0.5966111111111111,105.43466666666667,0.04444444444444444,0.024999999999999998,290.20955555555554,723.8394444444444,-0.005111111111111106
2023-07-06,43.02086805555555,,16.82357638888889,32.85565972222222,46.21326388888889,,20.257833333333334,1.1099305555555554,33.129960317460316,8.163298611111111,11.547222222222222,8.8065625,,9.848576388888889,8.366145833333333,,93.52576388888889,0.9494444444444444,117.87545138888889,0.07083333333333335,0.07083333333333335,140.76354166666667,724.5829861111112,0.03506944444444444
2023-07-07,41.31427083333333,,16.93482638888889,32.589305555555555,45.97065972222222,,19.698368055555555,1.0962847222222223,35.65902777777778,8.200729166666667,11.548611111111112,8.752430555555556,,9.736875,8.475347222222222,,87.08482638888889,1.0335069444444445,105.42104166666667,0.002777777777777775,0.0020833333333333333,173.0707638888889,729.0131944444444,0.03722222222222221
2023-07-08,40.28142857142858,,16.353333333333335,32.17958333333333,47.74416666666667,,21.654583333333335,1.095,53.10194444444445,8.407916666666667,13.053541666666668,10.382083333333334,,11.064791666666666,11.39625,,95.39075,1.21125,107.46324999999999,0.1763888888888889,0.04583333333333333,45.6255,729.69,0.04425000000000001
2023-07-09,150.97416666666666,,23.763125000000002,31.143125,40.25875,,7.137777777777778,1.5162499999999999,54.12888888888889,6.434375,7.366875,4.438124999999999,,6.8275,1.825,,95.9525,0.40750000000000003,144.85,0.9125,0.12083333333333333,83.11833333333334,734.0666666666666,-0.04083333333333333
2023-07-10,27.95287037037037,,19.370916666666666,29.147121212121213,44.89689393939394,,12.894666666666666,1.2746212121212122,41.38291666666667,8.17810606060606,13.919924242424242,11.431287878787879,,11.326363636363636,7.505909090909091,,95.46425,0.6419166666666667,132.86183333333332,0.0,0.0,100.65991666666666,735.755,0.011416666666666669
2023-07-11,30.457395833333333,,16.826562499999998,32.600138888888885,46.45298611111111,,29.516145833333336,1.1004166666666666,43.424687500000005,8.150833333333333,11.853194444444446,8.803263888888889,,9.637152777777777,8.360833333333334,,88.611875,0.5428125,172.90604166666665,0.0,0.0,187.02913194444443,733.2222222222222,-0.021145833333333332
2023-07-12,43.57010416666666,,16.8959375,32.686875,46.18763888888889,,27.80923913043478,1.0977083333333333,58.26802083333333,8.125659722222222,11.706493055555555,8.777222222222223,,9.897361111111111,8.441666666666666,,90.97631944444446,0.7499652777777778,148.10569444444442,0.0020833333333333333,0.0020833333333333333,167.92114583333333,725.7739583333333,0.004722222222222221
2023-07-13,43.204652777777774,,16.863263888888888,32.66444444444445,46.088888888888896,,31.412916666666664,1.1051041666666668,58.57815972222222,8.2059375,11.577916666666667,8.4740625,,9.868854166666667,8.294722222222221,,90.12656249999999,0.9331597222222222,163.95232638888888,0.004166666666666667,0.004166666666666667,210.26718749999998,724.0569444444444,0.032256944444444456
2023-07-14,38.357395833333335,,16.895868055555557,32.736493055555556,46.28857638888889,,31.605555555555554,1.102326388888889,52.14388888888889,8.07826388888889,11.644479166666665,8.696423611111111,,9.793993055555555,8.425729166666667,,90.80465277777778,0.8685416666666667,160.16864583333333,0.09375,0.09375,173.58444444444444,722.5493055555556,0.0072916666666666624
2023-07-15,41.723125,,16.753368055555555,32.61534722222222,45.91576388888888,,29.2140625,1.0973958333333333,49.711736111111115,8.095694444444444,11.588229166666666,8.705625,,9.784201388888889,8.354340277777778,,90.20659722222223,0.5612499999999999,194.76847222222224,0.010416666666666666,0.010416666666666666,148.53552083333332,723.0215277777778,-0.04447916666666665
2023-07-16,31.23018115942029,,16.76735507246377,32.69724637681159,46.26130434782608,,30.12050724637681,1.1027898550724637,32.52742753623188,8.101376811594204,11.490978260869566,8.466521739130433,,9.73177536231884,8.231195652173913,,92.55673913043478,0.6136956521739131,206.20228260869567,0.26594202898550723,0.25416666666666665,224.0567391304348,725.052536231884,-0.03126811594202898
2023-07-17,47.956736111111105,,16.76361111111111,32.7284375,46.08795138888889,,30.959545454545456,1.0928819444444444,34.535833333333336,8.150902777777778,11.5653125,8.67204861111111,,9.782222222222222,8.386319444444444,,91.67375,0.5560763888888889,188.79871527777777,0.0,0.0,185.40336805555555,731.4187499999999,-0.04465277777777776
2023-07-18,41.35149305555556,,16.96229166666667,32.49659722222222,46.17878472222222,,31.12402777777778,1.1043749999999999,52.85162878787879,8.211805555555555,11.715694444444445,8.707256944444444,,9.726597222222223,8.326284722222221,,95.3888888888889,0.7843749999999999,174.8218402777778,0.008333333333333333,0.008333333333333333,133.23052083333332,728.120138888889,0.01052083333333334
2023-07-19,46.375972222222224,,16.84670138888889,32.71055555555555,46.22774305555556,,25.293298611111112,1.1020833333333333,24.640416666666667,8.1303125,11.699548611111112,8.720590277777777,,9.739652777777778,8.457222222222223,,80.96517361111111,1.136284722222222,100.8220486111111,0.0,0.0,233.85541666666666,725.9996527777779,0.07996527777777777
2023-07-20,59.02427083333333,,16.856666666666666,32.82649305555555,46.18326388888889,,19.945243055555554,1.1045138888888888,16.184384057971016,8.156701388888889,11.576805555555557,8.942326388888889,,9.979687499999999,8.397361111111111,,77.12517361111111,0.5690972222222223,156.80534722222222,0.0,0.0,232.86447916666668,729.6295138888889,-0.027222222222222228
2023-07-21,59.55978260869565,,17.18677536231884,32.4131884057971,45.86641304347826,,16.595530303030305,1.114855072463768,32.75608695652174,8.324057971014494,11.54036231884058,8.533623188405798,,9.540108695652174,7.639710144927537,,75.5175,0.7186231884057971,152.84471014492755,0.0,0.0,237.35797101449276,724.2192028985507,0.01398550724637681
2023-07-22,47.01477272727273,,15.817386363636365,32.98132575757575,46.588219696969695,,19.42246212121212,1.041401515151515,31.66795454545455,8.308181818181819,12.167083333333334,9.030037878787878,,10.057007575757575,9.079583333333334,,78.35359848484849,1.6760227272727273,100.89625000000001,0.0,0.0,162.080303030303,725.0227272727273,0.15
2023-07-23,40.322427536231885,,17.048152173913046,32.305217391304346,45.84423913043479,,21.66340579710145,1.1121739130434782,40.69539855072464,8.132608695652175,11.733478260869566,9.0,,10.01,8.613043478260868,,70.89916666666667,1.7019927536231885,102.82550724637682,0.0,0.0,237.2328260869565,724.0666666666666,0.1510144927536232
2023-07-24,44.3143115942029,,16.78701388888889,32.32180555555556,46.025416666666665,,28.592291666666668,1.1036458333333334,38.225507246376814,8.135798611111111,11.702222222222224,8.840972222222222,,9.831215277777778,8.329930555555555,,70.43788194444444,1.5297569444444443,99.57666666666667,0.0,0.0,251.01829861111108,732.8472222222222,0.13364583333333332
2023-07-25,41.43701388888889,,16.787847222222222,32.715555555555554,46.25569444444445,,18.332625,1.1004166666666666,38.01003472222222,8.079062500000001,11.663125,8.812256944444444,,9.742951388888889,8.484930555555556,,83.81784722222223,1.0595486111111112,115.33118055555555,0.0,0.0,196.47569444444446,729.884375,0.07625
2023-07-26,32.35166666666667,,16.798958333333335,32.52815972222222,46.2084375,,22.7428125,1.1054861111111112,46.820798611111115,8.1121875,11.560625,8.9725,,9.991319444444445,8.448958333333334,,93.58982638888888,1.0049305555555554,124.83361111111111,0.020833333333333332,0.020833333333333332,94.22347222222221,726.3868055555555,0.05499999999999999
2023-07-27,47.79510416666667,,16.847291666666667,32.76989583333333,46.251736111111114,,20.664930555555554,1.1073958333333334,27.378993055555554,8.159166666666666,11.611180555555556,8.919652777777777,,9.742777777777778,8.403611111111111,,90.6795486111111,0.5994097222222222,190.24524305555553,0.0,0.0,162.40548611111112,727.5319444444444,-0.02760416666666665
2023-07-28,30.812604166666663,,16.821840277777778,32.84496527777778,46.18138888888888,,32.89623188405797,1.1061805555555555,32.914722222222224,8.1378125,11.608194444444443,8.594513888888889,,9.760590277777778,8.311527777777778,,88.77513888888889,0.5781597222222222,195.4127083333333,0.3902777777777778,0.3833333333333333,183.2212847222222,721.4465277777778,-0.024895833333333336
2023-07-29,35.133472222222224,,16.867638888888887,32.52857638888889,46.13815972222222,,35.02086805555555,1.1072916666666666,32.81270833333333,8.154166666666667,11.785520833333335,8.70232638888889,,9.883229166666666,8.34607638888889,,95.20916666666666,0.5270833333333333,186.7615625,0.28958333333333336,0.28958333333333336,140.52562500000002,723.3093749999999,-0.026354166666666665
2023-07-30,31.57336805555556,,16.831979166666667,32.82038194444444,46.11548611111112,,31.669722222222223,1.1030208333333333,33.145208333333336,8.108402777777778,11.838090277777779,8.778368055555555,,9.731111111111112,8.31236111111111,,88.48347222222223,0.5028125,219.7151041666667,0.0020833333333333333,0.0020833333333333333,228.6048611111111,726.3274305555556,-0.04274305555555555
2023-07-31,37.098819444444445,,16.807465277777776,32.38704861111111,46.030833333333334,,30.015964912280698,1.1188194444444444,11.14125,8.142465277777777,11.6428125,8.804722222222223,,9.620625,8.358402777777778,,84.42927083333333,0.591875,249.6729861111111,0.0,0.0,223.40857638888892,725.8298611111112,-0.014583333333333328
2023-08-01,46.5471875,,16.81642361111111,32.73708333333333,46.227048611111115,,33.24224637681159,1.0948958333333334,29.88282051282051,8.193159722222221,11.712986111111112,8.891041666666666,,9.720694444444446,8.451284722222223,,81.69010416666667,0.6826041666666667,241.7432986111111,0.0,0.0,254.20638888888888,728.7777777777778,-0.0005208333333333301
2023-08-02,46.4046875,,16.797361111111112,32.78736111111111,46.17913194444444,,31.32833333333333,1.1093055555555555,50.76371794871795,8.110659722222222,11.76732638888889,8.800555555555556,,9.841041666666667,8.280625,,89.29986111111111,0.6365972222222221,237.9790972222222,0.3284722222222222,0.32708333333333334,175.78569444444443,732.6527777777778,-0.0077083333333333335
2023-08-03,31.824409722222224,,16.832326388888887,32.84770833333334,46.27104166666666,,33.17704861111111,1.1025694444444445,38.876805555555556,8.110312500000001,11.703159722222223,8.610347222222222,,9.738020833333334,8.373055555555556,,90.83743055555556,0.6272916666666667,250.81440972222222,0.0,0.0,241.52024305555554,729.2170138888888,-0.007881944444444433
2023-08-04,47.491439393939395,,16.84673611111111,32.87548611111111,46.40052083333333,,33.59076388888889,1.0962847222222223,38.73996527777778,8.094687500000001,11.744791666666666,8.831631944444444,,9.899409722222222,8.368854166666667,,92.77055555555556,0.5626736111111111,201.77104166666666,0.04861111111111111,0.04791666666666667,123.35454861111111,726.4350694444444,-0.0334722222222222
2023-08-05,41.726,,17.469958333333334,33.325374999999994,45.55075,,31.61825,1.1460000000000001,35.38916666666667,8.064791666666668,11.042375,8.549583333333334,,9.324541666666667,8.290375000000001,,92.76091666666666,0.5961666666666667,202.32350000000002,0.030000000000000006,0.025000000000000005,90.70241666666666,725.6912500000001,-0.04458333333333333
2023-08-06,45.77211805555555,,16.855486111111112,32.73607638888889,46.289270833333326,,30.390555555555554,1.1099305555555556,38.729305555555555,8.083888888888888,11.6553125,8.653125000000001,,9.771840277777779,8.507152777777778,,81.175625,0.5679166666666667,231.88649305555555,0.0,0.0,220.47166666666666,725.428125,-0.002118055555555554
2023-08-07,52.992673611111115,,16.88927083333333,32.67444444444444,46.13517361111111,,31.333923611111107,1.1030208333333333,38.79309027777778,8.187152777777778,11.599513888888888,8.959409722222222,,9.755034722222222,8.264340277777778,,75.17399305555556,0.6599305555555556,226.24770833333332,0.0,0.0,203.64027777777778,729.1659722222222,0.013263888888888893
2023-08-08,56.35520833333334,,16.807881944444443,32.66430555555555,46.13059027777778,,34.92405797101449,1.0951736111111112,38.90190972222222,8.167604166666667,11.618333333333334,8.840590277777778,,9.791180555555556,8.439131944444444,,76.66586805555555,0.6780208333333334,228.41493055555554,0.0,0.0,180.2486458333333,729.2048611111112,0.013923611111111109
2023-08-09,68.46927083333333,,16.66890625,33.86484375,45.412447916666665,,31.295833333333334,1.0961458333333334,32.31484375,7.103385416666667,9.74453125,6.19421875,,8.336458333333333,7.482395833333333,,76.52177083333333,0.5704166666666667,238.67046875,0.0,0.0,238.75625,728.9729166666667,-0.0016145833333333314
2023-08-10,61.592083333333335,,16.832348484848485,33.10909090909091,46.010075757575756,,34.35344696969697,1.0983333333333334,37.59920454545455,7.543712121212121,12.259280303030302,9.235113636363637,,10.087310606060607,8.59594696969697,,80.01170454545455,0.5864393939393939,223.8564393939394,0.07045454545454545,0.06458333333333334,191.26359848484847,727.8958333333334,-0.0127651515151515
2023-08-11,52.084375,,16.856944444444444,32.787638888888885,46.157777777777774,,37.70731884057971,1.0946180555555556,38.7309375,8.1128125,11.731041666666668,8.911527777777778,,9.9353125,8.271840277777779,,79.25274305555556,0.5432638888888889,216.8954513888889,0.0020833333333333333,0.0020833333333333333,232.16149305555555,724.0666666666666,-0.025937499999999992
2023-08-12,59.18090277777778,,16.837569444444444,32.53121527777778,46.124027777777776,,33.7340625,1.1035763888888888,38.46899305555555,8.163680555555556,11.555555555555555,8.781284722222223,,9.75388888888889,8.424756944444445,,63.28767361111111,0.6017708333333333,227.07732638888888,0.0,0.0,238.10368055555557,721.9774305555555,0.008159722222222226
2023-08-13,48.05798611111111,,16.886770833333333,32.4878125,46.388194444444444,,33.018229166666664,1.0951388888888889,38.74166666666667,8.1540625,11.67388888888889,8.544652777777777,,9.80107638888889,8.404548611111112,,70.38989583333334,0.5126388888888889,228.5001041666667,0.0,0.0,200.37749999999997,724.8364583333333,-0.001701388888888892
2023-08-14,50.77663194444444,,16.78440972222222,32.99229166666667,45.91628472222222,,32.98322916666667,1.1007291666666668,38.703854166666666,8.075659722222222,11.507256944444444,8.791631944444445,,9.771631944444445,8.346979166666666,,78.59083333333334,0.4983333333333333,186.34343750000002,0.0,0.0,179.73423611111113,725.2121527777778,-0.015694444444444445
2023-08-15,57.427708333333335,,16.8615625,32.813472222222224,45.852291666666666,,37.14819444444444,1.1055208333333333,38.55444444444445,8.152291666666667,11.414930555555555,8.754305555555556,,9.757361111111111,8.325381944444445,,80.885625,0.5080902777777777,214.22447916666667,0.010416666666666666,0.010416666666666666,227.00913194444445,728.0437499999999,-0.0275
2023-08-16,60.02659090909091,,16.788368055555555,32.52854166666666,45.98034722222223,,40.20460144927536,1.1020138888888888,38.605312500000004,8.048784722222223,11.72295138888889,8.428194444444445,,9.618958333333333,8.562152777777778,,74.78319444444445,0.6352083333333334,231.4205208333333,0.0,0.0,242.03711805555554,728.4743055555555,-0.013229166666666672
2023-08-17,49.45475694444445,,16.827430555555555,32.5553125,46.14694444444444,,37.7436231884058,1.1131944444444446,38.80524305555556,8.116423611111111,11.559166666666668,8.63454861111111,,9.851180555555556,8.464895833333333,,63.126284722222216,0.6692361111111111,237.06826388888888,0.0,0.0,245.31052083333336,728.0458333333332,0.0002777777777777871
2023-08-18,55.393152173913045,,16.70018115942029,33.004311594202896,46.069384057971014,,36.42280303030304,1.1123188405797102,38.55416666666667,7.84518115942029,12.015434782608697,9.043442028985508,,9.93304347826087,8.651702898550726,,64.0484420289855,0.5499275362318841,213.51463768115943,0.0,0.0,240.13235507246375,728.6873188405798,0.001340579710144935
2023-08-19,44.881775362318834,,17.179239130434784,32.70847826086956,45.88532608695652,,38.11534090909091,1.1057608695652175,39.43981884057971,8.12855072463768,11.673079710144929,8.998369565217391,,10.010652173913044,8.645760869565217,,90.49239130434782,0.541439393939394,180.07386363636363,0.9014492753623189,0.775,138.8821590909091,735.5731884057972,-0.025833333333333326
2023-08-20,54.54670138888889,,16.909305555555555,32.55472222222222,45.82815972222222,,35.032604166666665,1.1125347222222224,38.91621527777777,8.204930555555555,11.511354166666665,8.805590277777778,,9.663159722222222,8.356701388888888,,78.69652777777777,0.6487152777777777,133.146875,0.0,0.0,219.97104166666668,725.1642361111111,-0.0013194444444444503
2023-08-21,49.370688405797104,,16.805652173913042,32.64981884057971,46.1134420289855,,41.47128787878788,1.0957608695652175,37.764384057971014,7.8952898550724635,11.992463768115941,8.956340579710146,,9.786159420289856,8.475434782608696,,80.0163768115942,0.49554347826086953,209.26764492753622,0.0,0.0,205.0789492753623,727.3333333333334,-0.04278985507246376
2023-08-22,48.58284722222222,,16.80034722222222,32.768819444444446,46.11572916666666,,38.47652777777778,1.3184375,38.460520833333334,7.614305555555556,11.747326388888888,8.791145833333333,,9.81982638888889,8.373229166666667,,88.62336805555555,0.5580208333333333,229.41052083333332,0.0,0.0,157.52809027777778,726.2513888888889,-0.012326388888888887
2023-08-23,38.477534722222224,,16.868368055555557,31.145868055555553,47.73986111111111,,38.31305555555556,1.4360069444444443,38.97239583333333,6.694513888888888,11.7403125,8.902569444444445,,9.80701388888889,8.473090277777777,,94.83270833333334,0.4904861111111111,271.985,0.029861111111111106,0.029166666666666664,59.02107638888889,718.2114583333333,-0.03479166666666666
2023-08-24,38.37767361111111,,16.797326388888887,31.22864583333333,47.645833333333336,,35.283368055555556,1.4355208333333334,38.95576388888889,6.731527777777778,11.62079861111111,8.858402777777778,,9.765173611111111,8.500555555555556,,82.48826388888888,0.5401736111111112,221.34243055555555,0.0020833333333333333,0.0020833333333333333,184.04100694444443,726.198263888889,-0.03277777777777776
2023-08-25,49.66402777777778,,16.865659722222222,30.882152777777776,47.77579861111111,,33.66520833333333,1.4365277777777778,38.67201388888889,6.767118055555556,11.69611111111111,8.70295138888889,,9.861770833333333,8.388993055555556,,74.78673611111111,0.4834375,224.54746527777777,0.0,0.0,211.41024305555553,736.3361111111111,-0.0378472222222222
2023-08-26,99.0000396825397,,16.677777777777777,31.3693253968254,47.95892857142857,,35.45476851851852,1.438015873015873,38.94861111111111,6.906547619047619,12.2259126984127,9.396031746031746,,10.234285714285713,9.134761904761906,,64.15777777777778,0.5021825396825397,225.71015873015872,0.0,0.0,212.40944444444443,755.8178571428571,-0.033134920634920614
2023-08-27,77.38590277777779,,16.83888888888889,30.983055555555556,47.706736111111105,,34.391041666666666,1.4372916666666666,38.794131944444445,6.699479166666666,11.580486111111112,8.674375,,9.738645833333333,8.413680555555556,,59.97607638888889,0.4996875,245.66927083333334,0.0,0.0,226.71607638888887,761.5826388888889,-0.04232638888888888
2023-08-28,74.88797101449276,,17.123514492753625,30.753659420289853,47.70365942028985,,35.50322463768116,1.463623188405797,39.56789855072464,6.639166666666666,11.513623188405797,8.583260869565217,,9.667210144927536,7.88731884057971,,77.99271739130435,0.5272826086956521,213.4232246376812,0.002173913043478261,0.0020833333333333333,237.7793115942029,759.4597826086957,-0.04416666666666666
2023-08-29,62.57822916666667,,16.832291666666666,30.865555555555556,47.684687499999995,,34.647644927536234,1.4378472222222223,39.036875,6.748854166666667,11.755625,8.823819444444444,,9.815173611111112,8.370902777777777,,64.98465277777778,0.4714930555555555,229.29020833333334,0.0,0.0,239.99,755.1097222222221,-0.038124999999999985
2023-08-30,67.61819444444444,,16.836076388888888,30.839791666666667,47.86649305555556,,34.420069444444444,1.4357291666666667,38.48197916666667,6.7046874999999995,11.57045138888889,8.661041666666668,,9.674131944444445,8.179583333333333,,66.09027777777779,0.5477430555555556,207.5965625,0.0,0.0,232.7664583333333,741.3267361111111,-0.034548611111111106
2023-08-31,63.65765873015872,,16.867048611111112,31.08871527777778,47.7184375,,34.34354166666667,1.4398958333333332,38.87684027777778,6.757430555555556,11.586909722222222,8.709444444444445,,9.882847222222223,8.282708333333334,,68.67239583333334,0.5398611111111111,225.36163194444444,0.0,0.0,232.17520833333333,753.146875,-0.04052083333333333
2023-09-01,49.81107638888889,,16.8784375,31.061458333333334,47.918749999999996,,34.327395833333334,1.4373611111111113,38.53232638888889,6.748784722222222,11.791631944444445,8.709826388888889,,9.841076388888888,8.438090277777777,,64.38152777777778,0.5171180555555556,213.4937152777778,0.0,0.0,236.07583333333332,733.1684027777778,-0.038125
2023-09-02,44.15006944444445,,16.867916666666666,30.998993055555555,47.93184027777778,,31.787753623188404,1.4379861111111112,39.01111111111111,6.7664583333333335,11.635069444444445,8.693263888888888,,9.798784722222221,8.390381944444444,,58.48059027777777,0.4477777777777778,218.91979166666667,0.0,0.0,245.1826736111111,774.4782608695652,-0.04749999999999999
2023-09-03,35.64951388888889,,16.903993055555556,31.088472222222222,47.915,,36.57232638888889,1.4366666666666665,38.79232638888889,6.7288194444444445,11.751249999999999,8.764131944444445,,9.87326388888889,8.398958333333333,,59.38395833333333,0.5153125,215.4613888888889,0.0,0.0,233.06461805555554,791.0619791666667,-0.04704861111111111
