Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-26,2.0044999999999997,5.8246875,193.9436363636364,0.8039999999999999,188.3033333333333,,30.548257575757578,0.49598484848484853,32.54772727272728,0.0890151515151515,,,,0.06687499999999998,0.17537878787878786,,,,,,,,,
2023-08-27,5.0,4.0,297.395,1.3,287.15999999999997,166.3733333333333,54.6575,0.7216666666666667,31.036249999999995,0.053750000000000006,,,,0.0625,0.11249999999999995,,,,,,,,,
2023-08-28,5.0,10.5,269.32000000000005,0.047499999999999945,263.68833333333333,215.84666666666664,88.78833333333334,0.6583333333333332,25.70625,0.0670833333333333,,,,0.03416666666666665,0.105,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,3.0,12.6585,209.125,1.6673333333333331,205.99625,216.735,56.651666666666664,0.7908333333333334,20.270833333333332,0.11513888888888889,,,,0.08083333333333333,0.10041666666666667,,,,,,,,,
2023-09-21,8.19859375,21.872465277777778,188.76010416666668,1.7385144927536231,186.00854166666667,0.12,38.729687500000004,0.44072916666666667,5.492152777777778,0.09499999999999999,,,,0.08881944444444444,0.1217391304347826,,,,,,,,,
2023-09-22,8.832569444444443,34.43479166666666,192.15427083333336,1.329469696969697,188.5401388888889,,41.30059027777778,0.3389583333333333,5.935652173913044,0.11013888888888888,,,,0.1003174603174603,0.27489583333333334,,,,,,,,,
2023-09-23,6.540277777777778,25.22829861111111,187.97274305555553,1.417361111111111,184.97628472222223,,40.98298611111111,0.25614583333333335,8.909895833333334,0.06791666666666663,,,,0.060520833333333315,0.10884057971014491,,,,,,,,,
2023-09-24,6.1246875,24.241423611111113,190.34777777777776,1.4053985507246376,187.7342013888889,,40.835763888888884,0.25875,8.16536231884058,0.07718749999999998,,,,0.05141025641025639,0.1073550724637681,,,,,,,,,
2023-09-25,9.408784722222222,37.58541666666667,188.80763888888887,1.2227173913043479,185.2307638888889,,40.357083333333335,0.36822916666666666,8.818397435897436,0.15496527777777774,,,,0.11206140350877192,0.3126041666666666,,,,,,,,,
2023-09-26,6.399120370370371,21.647546296296298,191.29407407407408,2.1526562499999997,188.13050925925927,,40.749398148148146,0.32958333333333334,10.114675925925926,0.11374999999999999,,,,0.07004629629629629,0.23657407407407405,,,,,,,,,
2023-09-27,3.850769230769231,14.27875,189.6182142857143,2.4117592592592594,185.04541666666665,,40.507083333333334,0.32071428571428573,12.414047619047619,0.12595238095238095,,,,0.060952380952380945,0.20982142857142858,,,,,,,,,
2023-09-28,1.3495454545454546,9.452604166666667,189.85763888888889,1.5146014492753623,185.53986111111112,,40.27010416666667,0.27038194444444447,12.440277777777778,0.06760416666666666,,,,0.05333333333333331,0.12979166666666667,,,,,,,,,
2023-09-29,1.7917857142857143,23.650543478260868,194.57003472222223,1.979659090909091,191.06875,37.655,43.79923611111111,0.33531249999999996,19.466597222222223,0.06493055555555555,,,,0.041770833333333326,0.08837301587301587,,,,,,,,,
2023-09-30,,34.777,197.165,1.230625,193.80200000000002,128.41500000000002,46.37066666666667,0.3778888888888889,10.431166666666666,0.05366666666666666,,,,0.03398148148148145,0.0490625,,,,,,,,,
2023-10-01,,27.796979166666663,190.56628472222224,1.4539035087719299,187.78663194444445,,42.44135416666666,0.3927083333333334,21.508055555555554,0.06138888888888888,,,,0.029166666666666664,0.040499999999999994,,,,,,,,,
2023-10-02,30.885885416666667,81.19015873015873,61.91599206349207,13.059041666666667,72.95003968253968,6.080729166666667,19.987301587301587,0.9777380952380952,48.324947916666666,0.42063492063492064,,,,0.40697916666666667,0.5648412698412698,24.057291666666668,45.606822916666665,0.6772395833333333,218.34348958333334,,,,,
2023-10-03,20.670333333333335,56.04355555555556,28.48461111111111,17.1635,45.647166666666664,11.796277777777778,14.573722222222223,0.7013333333333333,58.42144444444445,0.4276666666666667,,,,0.5681111111111111,0.5402777777777777,27.762888888888888,60.13294444444445,0.8872222222222222,164.22683333333333,,,,,
2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,,118.86535714285715,187.3,,184.0,,52.0240625,0.9094791666666666,17.7890625,0.4484375,,,,0.18187499999999998,0.4169791666666667,,,,,,,,,
2023-10-06,,85.69385416666667,187.30000000000004,,184.0,,47.26833333333334,0.6375000000000001,18.027083333333334,0.27677083333333335,,,,0.16958333333333334,0.3326388888888889,,,,,,,,,
2023-10-07,33.01361111111111,98.83614583333333,187.30000000000004,,184.0,,47.876666666666665,0.6630208333333333,17.725875,0.30291666666666667,,,,0.15138888888888888,0.33239583333333333,,,,,,,,,
2023-10-08,32.30291666666667,108.85489583333333,187.30000000000004,,184.0,,47.33510416666667,0.7996875,23.836770833333333,0.3284375,,,,0.12184027777777777,0.3713194444444445,,,,,,,,,
2023-10-09,38.45840909090909,115.1371590909091,193.5889855072464,0.8218181818181818,189.73025362318842,,46.76891304347826,0.79,26.694710144927537,0.38206521739130433,,,,0.123731884057971,0.40213768115942033,,,,,,,,,
2023-10-10,45.76398550724638,116.66467391304347,190.55246376811596,1.490625,186.95521739130436,,46.989782608695656,0.9351086956521739,25.042898550724637,0.41811594202898555,,,,0.16351449275362318,0.5084057971014493,,,,,,,,,
2023-10-11,54.298,128.009375,222.49773809523808,1.7591666666666665,231.7227380952381,220.0225,67.6297619047619,0.9959523809523809,54.18142857142857,0.28072916666666664,,,,0.14291666666666666,0.4360714285714286,,,,,,,,,
2023-10-12,52.23977272727272,107.26880434782608,182.58119565217393,1.6229761904761904,179.5967391304348,,46.608369565217394,0.8335869565217391,24.69404761904762,0.4146739130434782,,,,0.13365942028985506,0.38300724637681155,,,,,,,,,
2023-10-13,48.949,134.86985294117648,198.87333333333333,2.2696111111111112,195.29203703703703,89.4675,50.88348039215686,0.8886666666666667,39.685885416666665,0.3401315789473684,,,,0.14857843137254903,0.40388888888888885,,,,,,,,,
2023-10-14,52.818416666666664,144.81214285714287,189.8411507936508,1.3453508771929825,186.1084126984127,,47.73884920634921,1.0033333333333334,25.808214285714286,0.45575396825396824,,,,0.18186507936507934,0.4430555555555556,,,,,,,,,
2023-10-15,35.46854166666667,102.8234375,119.55395833333334,1.1191666666666666,117.17145833333332,,47.53895833333333,0.808125,26.989479166666666,0.31197916666666664,,,,0.10260869565217391,0.28072916666666664,,,,,,,,,
2023-10-16,31.05608695652174,109.70177083333334,128.94684782608695,1.227962962962963,126.5183695652174,130.59,53.20975694444444,0.8214236111111112,29.235833333333336,0.3353819444444444,,,,0.11568840579710145,0.3272101449275362,,,,,,,,,
2023-10-17,26.313333333333333,88.91145833333333,112.76586805555554,4.684652777777778,110.08718750000001,8.906875,28.980208333333334,0.8409375,30.697083333333335,0.28291666666666665,,,,0.09045138888888889,0.22791666666666666,,,,,,,,,
2023-10-18,28.708007246376813,109.30121527777777,26.658809523809527,8.987282608695653,14.715729166666668,24.181145833333332,10.128368055555555,0.9610069444444443,33.23,0.3675347222222222,,,,0.1408333333333333,0.42972222222222217,,,,,,,,,
2023-10-19,27.709548611111114,88.3782638888889,147.60333333333332,9.406875000000001,8.217291666666666,37.65170138888889,10.283125,1.0235069444444445,34.31545138888889,0.3855208333333333,,,,0.13243055555555552,0.4025347222222222,,,,,,,,,
2023-10-20,30.3275,90.93732638888889,,3.5925694444444445,0.0,27.323680555555555,10.114305555555555,1.0373958333333333,35.66833333333333,0.34913194444444445,,,,0.11260416666666666,0.31461805555555555,,,,,,,,,
2023-10-21,29.430972222222223,83.77993055555557,,3.6956818181818183,0.0,23.595833333333335,9.541527777777778,1.0890972222222224,38.38302083333333,0.4288257575757575,,,,0.12071969696969695,0.3044318181818182,,,,,,,,,
2023-10-22,28.56269841269841,73.0,146.05,4.4215217391304344,118.44,19.722608695652173,9.51286231884058,1.0929347826086957,38.66007246376812,0.35887681159420287,,,,0.1099621212121212,0.35075757575757577,,,,,,,,,
2023-10-23,27.217386363636365,,13.8,4.145579710144927,5.84,20.089021739130434,12.230652173913043,1.1336231884057972,42.07152173913043,0.5685144927536232,,,,0.17815217391304347,0.5821376811594202,,,,,,,,,
2023-10-24,24.247500000000002,,,4.211631944444444,,20.16208333333333,9.441493055555556,1.195625,43.995104166666664,0.47333333333333333,,,,0.16343749999999999,0.5400694444444444,,,,,,,,,
2023-10-25,19.929479166666667,65.21071428571429,290.82500000000005,8.257569444444444,280.475,28.708437500000002,8.501979166666667,1.008125,46.08479166666667,0.38427083333333334,,,,0.16083333333333333,0.6282291666666667,,,,,,,,,
2023-10-26,23.101354166666667,67.3003125,,3.499166666666667,,20.574270833333333,8.5040625,1.0723958333333334,50.952708333333334,0.34270833333333334,,,,0.129375,0.36562500000000003,,,,,,,,,
2023-10-27,22.159041666666667,64.82272727272726,113.69500000000001,4.042613636363637,93.59,20.315905797101447,11.174528985507246,1.0603260869565216,53.48876811594202,0.30434782608695654,,,,0.08702898550724637,0.27456521739130435,,,,,,,,,
2023-10-28,24.852954545454544,62.9468115942029,,3.639094202898551,,20.484791666666666,11.608368055555557,1.1702083333333333,47.472743055555554,0.4046180555555556,,,,0.0853472222222222,0.24215277777777777,,,,,,,,,
2023-10-29,20.013166666666667,56.27645833333334,29.227777777777774,3.791622807017544,26.40833333333333,19.943650793650793,10.790674603174605,1.2270634920634922,38.159126984126985,0.3303968253968254,,,,0.0919047619047619,0.2225396825396825,,,,,,,,,
2023-10-30,20.03050925925926,51.79644736842105,205.65,3.907731481481482,189.83,19.599736842105262,14.177236842105264,1.2953070175438597,39.341750000000005,0.3428333333333333,,,,0.09907894736842106,0.3143859649122807,,,,,,,,,
2023-10-31,27.052395833333332,67.35739583333333,,3.821354166666667,,20.40458333333333,9.121770833333334,1.406875,43.19947916666666,0.5085416666666667,,,,0.12572916666666667,0.29552083333333334,,,,,,,,,
2023-11-01,26.000795454545457,70.16746376811594,169.57333333333335,4.138876811594202,122.29333333333334,20.356840277777778,14.954305555555557,1.4471180555555556,49.70041666666666,0.4430902777777777,,,,0.10014492753623187,0.2238888888888889,,,,,,,,,
2023-11-02,30.863958333333333,104.75520833333333,17.777324561403507,12.452291666666667,32.762499999999996,10.348993055555555,11.676354166666668,1.3283680555555557,40.48520833333333,0.5971180555555555,,,,0.464375,0.7623958333333333,25.98688596491228,44.15592105263158,0.6910964912280702,237.28745614035088,,,,,
2023-11-03,25.165243055555553,64.53072916666666,25.6428125,15.811319444444443,41.454027777777775,10.926423611111112,14.068333333333333,0.9732986111111112,56.863055555555555,0.3481944444444445,,,,0.7666319444444444,0.5687847222222222,28.752465277777777,49.73892361111111,0.8530208333333333,236.79538194444444,,,,,
2023-11-04,13.483863636363635,40.68545454545454,48.37246376811594,5.122826086956522,52.78199275362319,19.179021739130434,9.903478260869566,1.1957246376811594,57.21673913043479,0.3526811594202898,,,,0.2419927536231884,0.3627173913043478,26.56041666666667,32.95041666666667,0.9266666666666666,234.89208333333332,,,,,
2023-11-05,12.1434375,36.453541666666666,55.07791666666666,4.083020833333333,58.548541666666665,20.215416666666666,9.726666666666667,1.5005208333333335,58.83895833333333,0.47822916666666665,,,,0.08930555555555554,0.20458333333333334,,,,,,,,,
2023-11-06,6.829420289855073,21.331631944444442,54.61239583333333,4.199305555555555,58.024097222222224,20.6221875,12.077777777777778,0.9152430555555555,50.36572916666666,0.24750000000000003,,,,0.08640151515151515,0.22874999999999998,32.881439393939395,59.978409090909096,0.5339393939393939,151.65810606060606,,,,,
2023-11-07,7.010797101449276,22.96673913043478,55.00119565217391,3.5207575757575755,57.02952898550724,20.867065217391303,8.287826086956523,0.5755434782608696,29.10141304347826,0.2735869565217391,,,,0.1094927536231884,0.3497101449275362,29.84467391304348,70.71586956521739,0.6282608695652173,163.00369565217392,,,,,
2023-11-08,9.622875,30.05534090909091,56.366979166666674,4.316111111111112,58.423611111111114,20.11923611111111,14.544027777777778,0.6890277777777777,36.43493055555555,0.3611111111111111,,,,0.10787878787878787,0.3257638888888889,28.74496527777778,70.79572916666667,0.5664236111111111,217.0689583333333,,,,,
2023-11-09,14.503214285714288,28.031944444444445,61.99589743589744,8.874871794871796,52.143166666666666,22.651,27.61452380952381,0.7847222222222222,50.24888888888889,0.24827777777777776,,,,0.08899999999999998,0.17684523809523808,30.608333333333334,73.05483333333333,0.5826111111111111,197.87144444444445,,,,,
2023-11-10,25.125,60.91181818181818,62.02333333333333,3.9598484848484854,169.73999999999998,19.427569444444444,42.34434523809524,0.8056547619047619,64.36130952380952,0.35351190476190475,,,,0.09452380952380952,0.2661904761904762,33.971488095238094,69.05238095238096,0.5798809523809524,175.28130952380954,,,,,
2023-11-11,26.25806818181818,69.72655797101449,29.372380952380954,4.3414015151515155,29.126250000000002,20.602569444444445,18.62298611111111,0.8215277777777777,75.40395833333334,0.5538888888888889,,,,0.12289855072463768,0.300625,31.733819444444446,70.94916666666667,0.6459027777777778,164.8429513888889,,,,,
2023-11-12,30.504565217391306,75.26621527777777,27.41857638888889,4.865138888888889,30.215625,20.097986111111112,18.45628472222222,0.9584375,89.07270833333332,0.6495833333333333,,,,0.14055555555555554,0.35201388888888885,31.365243055555556,73.43486111111112,0.5688888888888889,196.6479861111111,,,,,
2023-11-13,32.2626893939394,77.5215,27.2806884057971,3.818015873015873,29.963152173913045,20.42398550724638,21.45923913043478,0.9182608695652175,97.1684420289855,0.5370652173913044,,,,0.14402777777777775,0.41844202898550725,31.247028985507246,69.18909420289854,0.5326811594202898,196.31340579710144,,,,,
2023-11-14,37.38173913043478,93.79031249999998,26.32434027777778,3.4021014492753623,28.797534722222224,20.23732638888889,25.547534722222224,0.9523958333333334,104.67,0.5665625,,,,0.09134057971014492,0.27115942028985507,28.465868055555557,61.37482638888889,0.5417708333333333,160.3162152777778,,,,,
2023-11-15,39.763260869565215,91.54350694444445,27.751458333333332,3.8123913043478264,29.385902777777776,20.7815625,17.753888888888888,1.106701388888889,90.01988636363636,0.6415277777777778,,,,0.11770833333333332,0.3826736111111111,30.042638888888888,70.48479166666667,0.6080555555555556,200.17996527777777,,,,,
2023-11-16,43.870312500000004,90.398125,25.534236111111113,6.271557971014493,29.389409722222222,19.975833333333334,16.770208333333333,1.0073958333333333,48.14371527777778,0.5724652777777778,,,,0.09118055555555554,0.28041666666666665,28.080555555555552,60.207326388888895,0.5269097222222222,141.73677083333334,,,,,
2023-11-17,40.75384057971014,89.56173076923076,25.451449275362318,6.593508771929825,25.562282608695654,21.084673913043478,18.06413043478261,1.0480797101449275,38.2438768115942,0.6040217391304348,,,,0.07931159420289853,0.19923913043478259,29.385434782608694,63.93365942028986,0.5327536231884058,208.63702898550724,,,,,
2023-11-18,32.360217391304346,76.03989130434783,26.770652173913046,7.751325757575757,29.415869565217395,19.880434782608695,17.50858695652174,1.0779347826086956,28.334130434782605,0.5953260869565217,,,,0.09393939393939393,0.24155797101449275,28.48641304347826,61.13326086956522,0.5291304347826087,236.3516304347826,,,,,
2023-11-19,19.583690476190476,56.68869565217391,26.138368055555556,9.56094696969697,28.99534722222222,20.340520833333333,18.535,1.0960416666666666,21.745833333333334,0.6809375000000001,,,,0.11851449275362318,0.3388541666666667,28.68614583333333,68.65468750000001,0.5384375,237.99458333333334,,,,,
2023-11-20,17.001507936507934,43.37551587301588,28.483985507246377,8.718,29.23378472222222,21.33236111111111,25.18704861111111,0.7784027777777777,25.748437499999998,0.3738194444444444,,,,0.08522727272727271,0.231231884057971,25.63,75.47,0.25,116.88,,,,,
2023-11-21,20.26804347826087,44.58208333333334,44.90958333333333,9.35548611111111,40.21791666666667,20.218020833333334,21.466874999999998,0.7584375,27.922708333333333,0.3911458333333333,,,,0.08695652173913043,0.25184782608695655,24.282884615384617,66.525,0.7480769230769231,194.31480769230768,,,,,
2023-11-22,9.946840277777778,26.8190625,25.49659722222222,8.70641304347826,28.256874999999997,20.20232638888889,17.35027777777778,0.821875,14.907326388888889,0.44506944444444446,,,,0.1100378787878788,0.2798611111111111,24.721944444444446,67.60222222222222,0.5499652777777778,174.49940972222223,,,,,
2023-11-23,11.288522727272728,33.444886363636364,27.062310606060603,9.925749999999999,28.64310606060606,20.53969696969697,18.533409090909092,0.95625,15.559772727272728,0.5254545454545455,,,,0.1253409090909091,0.27295454545454545,25.996401515151515,61.27291666666667,0.5188636363636363,158.85821969696968,,,,,
2023-11-24,13.528333333333334,36.135416666666664,26.454062500000003,11.564861111111112,30.863854166666666,20.162604166666664,18.439270833333335,0.9266666666666666,13.472812499999998,0.400625,,,,0.09493055555555556,0.20791666666666667,24.39635416666667,68.5278125,0.4483333333333333,170.84947916666667,,,,,
2023-11-25,13.650083333333333,36.813650793650794,25.509523809523813,11.61425,31.61634920634921,19.161785714285713,19.79686507936508,1.160952380952381,14.38503968253968,0.621904761904762,,,,0.09599206349206349,0.18805555555555556,26.538650793650795,61.931785714285716,0.5585714285714286,236.16341269841269,,,,,
2023-11-26,25.7128125,62.57385416666667,27.095416666666665,9.124242424242425,28.047708333333333,20.786354166666666,19.528541666666666,1.4780208333333336,25.954166666666666,0.671875,,,,0.11107638888888888,0.19489583333333335,25.731041666666666,59.25927083333334,0.49281250000000004,230.13677083333334,,,,,
2023-11-27,26.030434782608697,59.44854166666667,27.44590277777778,11.349444444444444,31.885555555555555,20.24,20.21708333333333,1.4604166666666665,23.406770833333336,0.7028125,,,,0.10486111111111111,0.21965277777777778,25.95201388888889,59.39833333333333,0.5874305555555556,247.46548611111112,,,,,
2023-11-28,12.429057971014492,33.8978125,27.44520833333333,8.586818181818181,30.746666666666666,21.022534722222222,19.103437500000002,1.1717708333333332,17.526875,0.5285069444444445,,,,0.09526515151515151,0.22177536231884057,25.614548611111108,63.37763888888889,0.47309027777777773,259.6895138888889,,,,,
2023-11-29,15.901150793650794,43.13886363636364,28.075,11.5535,32.3705303030303,20.263257575757578,20.189280303030305,1.208939393939394,18.18689393939394,0.5459469696969697,,,,0.12007575757575756,0.24356060606060603,25.250871212121215,61.93454545454545,0.45196969696969697,266.7485227272727,,,,,
2023-11-30,10.976818181818182,31.51784090909091,25.80579861111111,8.93659420289855,28.935694444444447,21.30815972222222,20.071770833333332,1.3260416666666666,16.145625,0.5697916666666667,,,,0.11485507246376811,0.23151515151515153,24.681875,60.442187499999996,0.5465625,272.2978125,,,,,
2023-12-01,14.216739130434783,35.65315789473684,32.98078703703704,8.070833333333335,35.17967592592592,18.985978260869565,19.915729166666665,1.2669791666666665,15.389479166666666,0.5054166666666666,,,,0.10256944444444442,0.2440625,22.71,75.23,0.47,316.67,,,,,
2023-12-02,26.567118055555554,81.11114583333334,17.76122807017544,13.119930555555555,31.366184210526313,9.542361111111111,15.009930555555556,1.3230555555555557,27.39840277777778,0.6538194444444444,,,,0.36180555555555555,0.6280208333333334,26.520394736842103,40.381491228070175,0.6772807017543859,230.8351315789474,,,,,
2023-12-03,21.708645833333335,51.310624999999995,25.728125000000002,11.399583333333332,37.1271875,11.1228125,12.365833333333333,1.1252083333333334,52.75447916666667,0.42124999999999996,,,,0.5127083333333333,0.4847916666666667,26.90416666666667,43.60552083333334,0.8573958333333334,180.8092391304348,,,,,
2023-12-04,14.057261904761905,31.294047619047618,29.948152173913044,11.617101449275362,37.66003623188406,17.51030303030303,19.289782608695653,1.0308695652173914,33.58010869565217,0.3935144927536232,,,,0.1278409090909091,0.379280303030303,26.6825,29.77416666666667,0.9545833333333333,207.62583333333336,,,,,
2023-12-05,14.639551282051283,24.9815625,44.12962962962963,7.94546875,56.15657407407408,18.824351851851855,24.35361111111111,1.0619907407407407,16.91541666666667,0.39296296296296296,,,,0.08935185185185185,0.2584259259259259,,,,,,,,,
2023-12-06,9.735113636363637,21.893840579710144,32.13284090909091,9.9745,34.7569696969697,19.73712121212121,17.169886363636365,1.1064130434782609,20.100072463768118,0.3744927536231884,,,,0.09043478260869564,0.32510869565217393,,,,,,,,,
2023-12-07,13.911630434782607,28.772916666666664,26.936979166666664,10.18608695652174,30.406006944444442,20.098368055555557,19.885520833333334,1.0978472222222222,24.62222222222222,0.4514930555555556,,,,0.08225694444444444,0.19399305555555554,,,,,,,,,
2023-12-08,14.049722222222222,30.339652777777776,27.845,10.94,31.358611111111113,20.53097222222222,18.899722222222223,1.210625,22.997361111111108,0.4673611111111111,,,,0.09763888888888887,0.23305555555555554,,,,,,,,,
2023-12-09,15.6390625,39.17208333333333,31.82125,10.65609375,35.018854166666664,20.075625,18.66546875,1.3800520833333334,14.319218750000001,0.5784375,,,,0.12406249999999999,0.2977083333333333,,,,,,,,,
2023-12-10,17.486979166666668,40.34135416666667,27.073020833333334,8.946145833333333,29.318020833333335,20.674479166666668,25.015937500000003,1.5098958333333332,23.7890625,0.7194791666666666,,,,0.11329861111111111,0.2692013888888889,,,,,,,,,
2023-12-11,29.405978260869563,66.31013888888889,28.027743055555558,9.453152173913043,29.91045138888889,19.969895833333332,27.850277777777777,1.5772916666666665,27.87013888888889,1.2812152777777779,,,,0.1848263888888889,0.3485416666666667,,,,,,,,,
2023-12-12,28.98659090909091,58.468257575757576,30.647608695652174,12.510151515151517,34.895434782608696,20.149347826086956,26.672717391304346,1.4692028985507246,31.595108695652176,1.1602173913043479,,,,0.16228260869565217,0.32162878787878785,,,,,,,,,
2023-12-13,26.48375,48.508863636363635,30.119565217391305,8.18655303030303,33.1336231884058,20.657463768115942,24.777391304347827,1.4556521739130432,36.80836956521739,0.6579710144927536,,,,0.11083333333333333,0.2852536231884058,20.577692307692306,65.25173076923078,0.5705769230769231,220.51346153846154,,,,,
2023-12-14,24.22899305555556,43.62678571428571,27.026979166666667,8.450347222222222,31.264062499999998,19.674722222222222,24.687812500000003,1.496875,34.1253125,0.5383680555555556,,,,0.08981060606060605,0.2490625,25.635208333333335,59.30798611111111,0.5308333333333334,206.6850347222222,,,,,
2023-12-15,27.13184027777778,51.628506944444446,27.095902777777777,10.162536231884058,30.673194444444444,20.508645833333333,24.019375,1.514375,30.69,0.5305555555555556,,,,0.10795138888888887,0.2713541666666666,26.480520833333333,63.6696875,0.5230208333333334,213.30670138888888,,,,,
2023-12-16,30.180347222222224,59.74368055555556,27.275729166666665,11.67878787878788,31.85253472222222,19.997534722222223,26.123506944444443,1.7407291666666664,33.58826388888889,0.7110416666666667,,,,0.14243055555555553,0.24090277777777777,26.87420138888889,64.38232638888888,0.4980902777777778,223.99545138888888,,,,,
2023-12-17,25.43746376811594,51.14815217391305,22.617569444444445,11.661742424242425,27.0834375,20.003333333333334,25.29489583333333,1.8311458333333333,41.188229166666666,0.8772222222222222,,,,0.1481597222222222,0.2684722222222222,26.500937500000003,59.03798611111111,0.5137847222222222,213.6601736111111,,,,,
2023-12-18,25.594565217391303,44.851979166666666,26.120208333333334,10.592152777777779,28.716250000000002,21.17020833333333,23.938645833333336,1.5172569444444444,77.73833333333333,0.6114236111111111,,,,0.07940972222222221,0.15524305555555554,27.144201388888888,57.71899305555556,0.5036458333333333,253.41944444444445,,,,,
2023-12-19,35.7371875,58.81479166666667,26.959791666666664,9.104236111111112,30.078541666666666,20.691354166666667,23.849166666666665,1.7396874999999998,117.10125000000001,0.5598958333333334,,,,0.05764492753623187,0.16006944444444443,27.627395833333335,60.96770833333333,0.5210416666666666,205.24177083333333,,,,,
2023-12-20,41.826212121212116,73.06600694444445,35.67333333333333,10.880072463768116,32.271458333333335,20.528194444444445,32.148402777777775,1.772326388888889,76.131875,0.7428125,,,,0.08981060606060605,0.20268115942028983,27.30076388888889,60.060451388888886,0.43673611111111116,239.90385416666666,,,,,
2023-12-21,47.97886363636364,76.81075757575758,26.869962121212122,11.57534090909091,30.58848484848485,20.79151515151515,26.87,1.7953409090909092,37.305454545454545,0.863901515151515,,,,0.09685606060606061,0.260719696969697,25.78257246376812,63.85242753623188,0.5092028985507246,182.34362318840581,,,,,
2023-12-22,45.866875,78.76760416666666,25.46666666666667,12.923368055555557,29.898229166666667,20.567604166666666,26.880520833333335,2.1142708333333333,35.7690625,1.0687499999999999,,,,0.20010416666666667,0.4661458333333333,28.445833333333336,56.30260416666667,0.6337499999999999,234.82208333333335,,,,,
2023-12-23,42.50560606060606,72.76800724637681,37.42160714285715,11.182575757575757,24.094528985507246,27.554528985507243,31.088659420289854,1.9781159420289856,40.958985507246375,0.9155797101449276,,,,0.14442028985507244,0.42083333333333334,27.046594202898554,66.09315217391304,0.5166666666666666,188.73666666666668,,,,,
2023-12-24,32.996874999999996,55.83895833333333,26.715729166666666,8.619583333333333,30.323229166666668,20.313333333333333,25.280416666666667,1.7265625,44.70864583333333,0.6072916666666667,,,,0.07293478260869565,0.199375,27.2290625,65.32479166666667,0.5189583333333333,183.3423958333333,,,,,
2023-12-25,29.903854166666665,51.12770833333334,15.166666666666666,13.701041666666667,2.6476041666666665,39.69083333333333,26.7140625,2.0187500000000003,38.364687499999995,0.7509375,,,,0.09753472222222222,0.24989583333333332,27.292708333333334,66.55427083333333,0.5276041666666667,222.894375,,,,,
2023-12-26,29.867717391304346,50.79131944444445,20.151249999999997,13.590416666666666,12.924791666666668,31.413416666666667,28.972604166666667,2.0026041666666665,41.15881944444444,0.7034375,,,,0.14102272727272727,0.3549305555555555,25.48329861111111,57.38885416666667,0.5128472222222222,203.31979166666667,,,,,
2023-12-27,31.426666666666666,54.00843750000001,29.751180555555553,9.310942028985508,31.501041666666666,19.929791666666667,27.255208333333332,2.083125,48.30020833333333,0.8360416666666667,,,,0.14756944444444445,0.39041666666666663,26.0415625,60.630833333333335,0.5287499999999999,215.41385416666665,,,,,
2023-12-28,31.039202898550723,57.04569444444444,29.29104166666667,10.277777777777779,33.30576388888889,20.690034722222222,33.96409722222222,2.384340277777778,49.88395833333333,0.9426041666666668,,,,0.12527777777777777,0.29444444444444445,26.800416666666667,63.17881944444445,0.5173263888888889,206.34451388888888,,,,,
2023-12-29,23.110208333333333,43.185520833333335,24.301041666666666,8.665760869565217,27.601979166666666,19.995833333333334,29.41677083333333,2.2563541666666667,54.4465625,0.8784375,,,,0.13927083333333332,0.3663541666666667,26.811562499999997,60.96854166666666,0.536875,215.9728125,,,,,
