Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-05,12.29638888888889,24.551944444444445,,,,,15.603194444444446,0.09453703703703703,8.24875,,,,,,,30.116249999999997,61.40657407407408,1.3758333333333335,218.6251388888889,,0.0,0.0,996.6443981481482,
2023-05-06,11.974761904761905,23.85904761904762,,,,,15.856944444444444,0.10055555555555555,8.375069444444444,,,,,,,28.649305555555557,73.06965277777778,1.4168055555555554,202.20666666666668,,0.0,0.0,996.4369444444445,
2023-05-07,,,,,,,16.153141025641027,0.09769230769230769,8.241730769230768,,,,,,,26.068397435897435,80.51307692307692,1.587179487179487,278.52121794871795,,0.0,0.0,997.1667307692308,
2023-05-08,,,,,,,15.89,0.12,8.18,,,,,,,24.04,90.74,1.61,284.42,,0.0,0.0,997.41,
2023-05-09,26.618269230769233,55.69365384615385,,,,,15.577499999999999,0.10125,8.260694444444445,,,,,,,32.74597222222222,59.82430555555556,1.2725,162.99180555555554,,0.0,0.0,995.9515277777778,
2023-05-10,28.4865625,59.75145833333334,,,,,15.663333333333334,0.10114583333333332,8.308263888888888,,,,,,,31.63565972222222,64.8428125,1.0309375,168.3397222222222,,0.0,0.0,995.5424305555556,
2023-05-11,35.09583333333334,74.12142857142858,,,,,15.553154761904763,0.10702380952380952,8.225119047619048,,,,,,,28.608749999999997,80.94047619047619,0.6048809523809524,218.3774404761905,,0.0,0.0,996.6457142857143,
2023-05-12,39.9078125,84.59177083333334,,,,,15.5021875,0.11336805555555556,8.561354166666666,,,,,,,31.90052083333333,64.25055555555555,1.0554166666666667,208.55659722222222,,0.0,0.0,995.944513888889,
2023-05-13,28.502395833333335,59.79,,,,,15.417604166666665,0.10711805555555555,8.359479166666667,,,,,,,31.862118055555555,62.15326388888889,1.4050347222222221,219.19059027777777,,0.0,0.0,995.7484722222222,
2023-05-14,27.24048611111111,57.041041666666665,,,,,15.423506944444446,0.1070138888888889,9.696250000000001,,,,,,,33.55972222222222,51.86888888888888,1.4930555555555556,225.12836805555557,,0.0,0.0,994.4256944444445,
2023-05-15,34.06409722222222,71.86895833333334,,,,,15.074444444444445,0.10996527777777777,74.36716666666668,,,,,,,33.82378472222222,55.502916666666664,1.1534375000000001,185.05465277777776,,0.0,0.0,995.2225694444445,
2023-05-16,33.35861111111111,70.33624999999999,,,,,14.802534722222221,0.11242753623188405,14.641174242424244,,,,,,,33.925326086956524,53.92880434782609,1.1479347826086956,198.0210869565217,,0.0,0.0,996.4011231884058,
2023-05-17,34.76083333333334,73.3875,,,,,15.26725,0.09,31.17,,,,,,,31.926666666666666,67.05625,2.13875,187.325,,0.0,0.0,999.37625,
2023-05-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-19,24.46,51.0,,,,,25.205000000000002,0.11333333333333334,7.815,,,,,,,35.53666666666667,46.42166666666666,2.3325,167.44083333333333,,0.0,0.0,999.1441666666666,
2023-05-20,26.396,54.2375,,,,,15.032166666666665,0.10916666666666666,8.339055555555555,,,,,,,34.8265,53.282111111111114,1.9400000000000002,158.60844444444444,,0.0,0.0,996.8465555555556,
2023-05-21,22.68204861111111,47.12395833333333,,,,,15.294131944444445,0.10114583333333332,33.71402777777777,,,,,,,29.613020833333334,73.02194444444444,1.3149305555555555,170.4451736111111,,0.0,0.0,998.3217708333333,
2023-05-22,22.696458333333336,47.164791666666666,,,,,15.485555555555555,0.09597222222222222,115.1825,,,,,,,29.88826388888889,77.38319444444444,0.9674999999999999,169.03631944444444,,0.0,0.0,999.5622222222223,
2023-05-23,25.006822916666668,52.18697916666667,,,,,15.024739583333334,0.10307291666666665,9.947291666666667,,,,,,,34.14640625,51.78734375,1.5846354166666667,157.79989583333332,,0.0,0.0,999.10828125,
2023-05-24,21.472291666666667,44.50510416666666,,,,,15.182708333333332,0.10083333333333333,9.996041666666667,,,,,,,32.27534722222222,59.68076388888889,1.45,175.70861111111108,,0.0,0.0,998.4640277777777,
2023-05-25,18.72653846153846,38.535,,,,,15.218653846153845,0.10192307692307691,9.355833333333333,,,,,,,31.46628205128205,63.687435897435904,1.3844871794871794,219.75224358974359,,0.0,0.0,998.6973717948719,
2023-05-26,24.741488095238093,51.61678571428571,,,,,15.97093137254902,0.05441176470588235,8.892990196078431,,,,,,,33.703186274509804,48.42887254901961,1.517450980392157,187.7311274509804,,0.0,0.0,999.1485784313726,
2023-05-27,21.146979166666664,43.794270833333336,,,,,15.374166666666667,0.013229166666666667,9.300208333333332,,,,,,,32.49510416666667,50.7346875,1.12625,227.06500000000003,,0.0,0.0,997.0578125000001,
2023-05-28,22.02088235294118,45.70220588235294,,,,,16.370324074074077,0.017870370370370366,8.774768518518519,,,,,,,33.35273148148148,51.25486111111111,1.1538425925925926,189.4586111111111,,0.0,0.0,995.9656481481483,
2023-05-29,26.185897435897438,54.75807692307693,,,,,15.3295,0.17794444444444443,8.478333333333333,,,,,,,33.080666666666666,55.42988888888889,1.9018333333333333,162.82461111111112,,0.0,0.0,997.3483333333334,
2023-05-30,34.6865,72.40133333333333,,,,16.555,15.724558823529412,0.038578431372549016,8.942058823529411,,,,,,,32.23504901960785,62.437745098039215,1.673529411764706,163.1847549019608,,0.0,0.0,997.7902941176471,
2023-05-31,27.482916666666668,57.57874999999999,,,,,12.806833333333334,0.21394444444444446,8.542944444444446,,,,,,,33.50538888888889,52.80277777777778,1.5077777777777779,167.53144444444445,,0.0,0.0,996.8414444444444,
2023-06-01,22.5825,46.91958333333333,,,,,13.37375,0.011458333333333334,9.051666666666668,,,,,,,30.194652777777776,73.38229166666666,1.2788194444444445,201.77145833333336,,0.0,0.0,996.7538194444445,
2023-06-02,23.162857142857142,48.17142857142857,,,,,13.763333333333334,1.0225,8.54888888888889,,,,,,,35.182500000000005,43.95222222222222,1.7622222222222221,242.5327777777778,,0.0,0.0,996.1605555555556,
2023-06-03,35.66642857142857,75.36928571428572,,,,,13.365166666666665,0.5066666666666666,8.26875,,,,,,,36.35188888888889,42.10638888888889,1.2447222222222223,173.58433333333332,,0.0,0.0,994.9258333333333,
2023-06-04,24.625681818181818,51.35454545454545,,,,,13.788181818181817,0.20363636363636362,8.42090909090909,,,,,,,30.64840909090909,68.45681818181818,1.49,216.38318181818184,,0.0,0.0,995.7847727272728,
2023-06-05,19.35659090909091,39.90909090909091,,,,,14.333333333333334,0.4433928571428571,9.208484848484849,,,,,,,31.1825,61.24089285714285,1.4605357142857145,185.67988095238096,,0.0,0.0,995.0914880952381,
2023-06-06,18.706979166666667,38.4965625,0.445,3.1508333333333334,3.609166666666667,3.9825,13.322361111111112,0.3052430555555556,8.330416666666666,,,,,,,32.48878472222222,52.54270833333334,1.7568055555555555,212.9407986111111,,0.0,0.0,994.4917361111111,
2023-06-07,20.225798611111113,41.790625,,0.09,,16.545,13.294166666666667,0.21041666666666667,8.241736111111111,,,,,,,31.75545138888889,57.152256944444446,1.6007291666666665,215.07930555555558,,0.0,0.0,994.7720833333333,
2023-06-08,16.642083333333336,34.005208333333336,0.6596666666666666,4.553461538461539,5.387083333333334,16.49596153846154,13.310729166666667,0.20541666666666666,8.048159722222222,,,,,,,32.845625,49.96961805555555,1.471111111111111,227.90319444444444,,0.0,0.0,994.5590972222222,
2023-06-09,11.168055555555556,22.108888888888888,5.147738095238095,4.3757222222222225,8.550833333333333,15.185925925925924,13.357592592592592,0.1972685185185185,8.17449074074074,,,,,,,32.54203703703703,52.81064814814815,2.1402777777777775,238.53689814814814,,0.0,0.0,993.6235648148148,
2023-06-10,11.017777777777777,21.779537037037034,0.5216666666666667,5.053333333333333,5.576666666666666,3.5716666666666663,12.198055555555555,0.21472222222222223,8.618703703703703,,,,,,,31.461018518518514,55.08518518518518,1.685925925925926,244.07000000000002,,0.0,0.0,993.1058333333333,
2023-06-11,10.969375,21.670833333333334,,,,,13.068333333333333,0.20791666666666667,8.395833333333334,,,,,,,32.496770833333336,48.304270833333334,2.1190625,235.2260763888889,,0.0,0.0,993.6310763888888,
