Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-26,43.474131944444444,100.3821875,4.968506944444445,6.868263888888889,11.83482638888889,9.233333333333333,7.555520833333333,0.5237916666666667,33.24666666666666,0.6294791666666667,0.9894791666666666,1.9580902777777778,,3.6497916666666668,1.300138888888889,31.42114583333333,61.149722222222216,0.05732638888888888,146.83052083333334,0.0,0.0,153.55277777777778,,
2023-03-27,41.09322916666667,96.96309027777778,4.989861111111111,6.864861111111111,11.848437500000001,9.244305555555556,7.571319444444445,0.6165833333333334,44.72229166666667,0.6327777777777778,0.9905208333333334,1.9590277777777778,,3.6485069444444442,1.3001041666666666,33.58725694444444,49.477916666666665,0.06850694444444443,135.74711805555555,0.0,0.0,174.23368055555557,,
2023-03-28,57.30090277777777,102.65947916666666,5.296944444444445,7.958333333333333,13.26392361111111,8.943541666666667,8.948576388888888,0.32829166666666665,26.131909722222222,0.7268402777777778,0.9901388888888888,2.9067361111111114,,2.0610069444444443,2.1043402777777778,32.74951388888889,59.085208333333334,0.05013888888888888,132.97364583333334,0.0,0.0,171.16527777777776,,
2023-03-29,48.47100694444444,97.85715277777778,4.435104166666666,7.878194444444444,12.470138888888888,8.1753125,10.072569444444445,0.6148484848484849,23.99892361111111,1.1961111111111111,1.4998958333333334,3.189756944444444,,1.4451736111111113,3.148576388888889,30.65416666666667,56.77961805555555,0.0575,150.3320138888889,0.0,0.0,169.39270833333333,,
2023-03-30,33.0628125,90.01666666666667,3.455798611111111,7.134756944444444,10.6446875,7.629895833333333,10.253298611111111,0.9591319444444445,28.480069444444442,1.5591319444444445,1.9640277777777777,2.8597222222222225,,1.8558680555555556,3.5928125000000004,31.97180555555555,46.704409722222216,0.05819444444444443,121.60628472222221,0.0,0.0,186.48993055555556,,
2023-03-31,37.32037037037037,93.79833333333333,4.047314814814815,7.624166666666667,11.704212962962963,7.996388888888889,10.100231481481481,0.9071759259259259,22.32009259259259,1.349212962962963,1.4198148148148149,3.2330555555555556,,2.1126851851851853,2.9728703703703707,33.08939814814815,48.829166666666666,0.048888888888888885,123.33287037037037,0.0,0.0,212.59351851851852,,
2023-04-01,49.09197916666667,100.28,3.4596875000000002,7.0625,10.588750000000001,8.037916666666666,5.4640625,0.8585416666666668,27.117604166666666,1.2439583333333333,0.6377083333333333,3.0276041666666664,,0.9782291666666667,1.1,37.55916666666667,28.972395833333334,0.04531249999999999,161.85052083333332,0.0,0.0,546.1416666666667,,
2023-04-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-03,35.16973484848485,94.23549242424242,4.636666666666667,7.743106060606061,12.296325757575756,9.023901515151515,6.376212121212121,0.855,10.23875,0.9125,0.7258712121212121,3.018409090909091,,0.9234848484848485,1.0007954545454547,30.408674242424244,50.27397727272727,0.06071969696969695,146.60727272727274,0.0,0.0,165.95000000000002,,
2023-04-04,40.46375,98.72874999999999,4.77375,7.753333333333333,12.557291666666666,8.535104166666667,9.381145833333333,0.8336458333333333,13.315833333333332,0.7633333333333333,1.0640625000000001,2.80125,,1.1935416666666667,1.5677083333333333,31.146874999999998,47.864062499999996,0.0546875,137.19927083333334,0.0,0.0,176.55416666666667,,
2023-04-05,54.061145833333335,109.7832986111111,3.6921874999999997,7.248368055555556,10.900347222222223,7.937673611111111,5.577638888888889,0.7065972222222222,13.665946969696968,0.7188194444444443,1.0675694444444443,2.2619444444444445,,1.1734375000000001,1.484201388888889,31.818506944444447,49.67211805555556,0.05906249999999997,144.05131944444443,0.0,0.0,151.0611111111111,,
2023-04-06,56.15369047619048,91.99400793650794,4.563645833333333,8.576875,10.367395833333333,9.075833333333334,4.928229166666667,1.2773958333333333,13.448461538461537,0.7848958333333332,0.7051041666666666,2.146354166666667,,1.1382291666666666,1.4704166666666667,31.57875,66.319375,0.055486111111111104,156.80125,0.0,0.0,118.90625,,
2023-04-07,50.5603125,74.12371527777778,5.602013888888888,9.712013888888889,10.360833333333334,9.75375,5.300243055555556,0.8429166666666666,6.417666666666666,0.9461458333333334,0.5580902777777778,2.3481944444444447,,1.2504861111111112,1.8577430555555556,31.868819444444444,57.555659722222224,0.03736111111111111,166.90666666666667,0.0,0.0,117.51979166666668,,
2023-04-08,49.046499999999995,67.14500000000001,5.638624999999999,9.7105,10.368333333333334,9.76475,11.527708333333333,0.774875,11.737407407407408,0.9545,0.5583750000000001,2.352625,,1.2498749999999998,1.8603750000000001,35.095749999999995,45.166000000000004,0.03641666666666667,195.19,0.0,0.0,213.44625000000002,,
2023-04-09,33.344791666666666,62.17829861111111,5.615173611111111,9.71701388888889,10.380694444444444,9.771944444444445,6.7373611111111105,0.6124305555555556,16.223522727272726,0.9490277777777778,0.5595833333333333,2.3545833333333333,,1.2532291666666666,1.8652083333333334,33.405277777777776,40.375798611111115,0.061874999999999986,146.90319444444444,0.0,0.0,197.7125,,
2023-04-10,32.921791666666664,64.71516666666666,5.340243055555555,9.0971875,12.2415625,9.343090277777778,6.898194444444445,0.7149652777777779,16.747644927536232,0.8985069444444443,0.625625,3.0509375,,1.8553125000000001,2.2599305555555556,30.637534722222224,32.70368055555556,0.053749999999999985,183.23052083333334,0.0,0.0,194.87743055555555,,
2023-04-11,37.43510416666667,65.27604166666667,4.086979166666667,8.910625,13.008958333333332,8.202604166666667,7.3578125000000005,0.63015625,19.2934375,0.9403125,1.1852430555555555,3.300347222222222,,2.1235069444444443,2.818680555555556,31.005520833333335,33.17822916666667,0.06739583333333332,163.74260416666667,0.0,0.0,186.9645833333333,,
2023-04-12,42.123194444444444,67.71638888888889,3.3202430555555558,9.127847222222222,12.459420289855073,7.662256944444445,9.1546875,1.4343627450980392,20.88076086956522,0.9186805555555555,1.262013888888889,2.9758333333333336,,2.2533680555555553,2.3813541666666667,30.273854166666666,30.0596875,0.060972222222222205,147.24708333333334,0.0,0.0,162.51493055555557,,
2023-04-13,46.9412037037037,72.57499999999999,3.983055555555555,8.528611111111111,12.416666666666666,8.268796296296296,11.893796296296296,0.5913888888888889,30.960185185185182,1.3041666666666667,0.8441666666666667,3.2994444444444446,,2.867962962962963,2.319351851851852,35.56638888888889,27.917407407407406,0.055555555555555546,134.04555555555555,0.0,0.0,283.7592592592593,,
2023-04-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-21,86.35749999999999,84.1,4.743333333333333,7.6245,11.104666666666667,8.612499999999999,9.960833333333333,0.7553333333333333,19.730666666666668,0.8361666666666666,0.6383333333333333,1.4776666666666667,,1.4578333333333333,2.1556666666666664,,,,,0.0,0.0,,,
2023-04-22,35.557916666666664,66.49291666666666,4.640833333333333,8.517916666666666,13.084999999999999,7.64875,6.206666666666667,0.50875,24.751666666666665,0.5879166666666666,0.81625,3.546666666666667,,1.8908333333333334,2.58375,39.90875,30.502499999999998,0.04958333333333333,110.1475,0.0,0.0,449.1166666666666,,
2023-04-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-24,38.053,62.3135,3.4935,7.0795,10.590666666666667,9.684000000000001,7.5025,0.587,19.0005,0.857,0.689,2.9,,0.9574999999999999,1.5905,38.206,47.6315,0.059,136.519,0.0,0.0,639.58,,
2023-04-25,24.59375,56.82875,2.49625,5.46375,8.026250000000001,6.36,3.4025,0.42125,15.903749999999999,0.9962500000000001,1.50375,3.51375,,1.545,2.4362500000000002,34.74625,45.7025,0.06875,144.31125,0.0,0.0,703.8499999999999,,
2023-04-26,30.882222222222225,58.3675,2.380277777777778,5.275555555555556,7.672499999999999,5.891666666666667,6.294722222222222,0.6019444444444445,10.729722222222222,0.59,1.5374999999999999,3.050555555555556,,1.3099999999999998,1.8166666666666667,25.97388888888889,70.6325,0.0722222222222222,143.54305555555555,0.0,0.0,361.23611111111114,,
2023-04-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-28,45.618541666666665,76.3134375,3.9725,9.263958333333333,13.327708333333334,7.694375,16.224027777777778,1.0263541666666667,16.746354166666666,0.8680208333333334,2.4876041666666664,3.2028125000000003,,1.3916666666666666,2.5338541666666665,33.659062500000005,46.83583333333333,0.034791666666666665,189.91458333333333,0.0,0.0,386.26145833333334,,
2023-04-29,65.62404761904762,73.46345238095239,4.535,10.0134375,14.521145833333334,8.603645833333333,4.719895833333333,0.7096875,18.693125,2.58,1.5738541666666668,2.98625,,1.9688541666666666,2.6414583333333335,33.05916666666667,54.63229166666667,0.05374999999999999,206.05989583333334,0.017857142857142856,0.005208333333333333,470.003125,,
2023-04-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-02,43.4115625,60.921875,4.081354166666666,8.335520833333334,12.072261904761904,8.0640625,9.811666666666667,0.9546875,15.618958333333333,2.0871875,1.010625,3.1947916666666667,,2.4292708333333333,2.9128125000000002,29.9103125,67.10885416666667,0.08031249999999998,148.40052083333333,0.015625,0.005208333333333333,180.6875,,
2023-05-03,63.705729166666664,76.43375,4.2896875,6.615520833333333,10.914895833333333,7.0740625,8.7590625,1.2130208333333332,23.548214285714284,1.2806250000000001,0.974375,3.141875,,2.034375,2.6146875,27.330000000000002,63.90677083333333,0.054374999999999986,123.44197916666666,0.0,0.0,330.565625,,
2023-05-04,31.18935185185185,58.18981481481482,5.4712962962962965,9.126666666666667,14.64625,8.725925925925926,9.816388888888888,0.986574074074074,14.42314814814815,0.9845370370370371,2.38,3.205,,1.6146296296296296,2.575648148148148,31.004074074074076,55.870185185185186,0.037962962962962955,136.55342592592592,0.0,0.0,349.51944444444445,,
2023-05-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-06,41.2178125,65.2503125,3.4696875,6.9503125,10.4046875,9.068125,10.266562500000001,1.0090625,26.5634375,1.610625,0.911875,3.22,,2.57125,0.9496875,31.1759375,50.425312500000004,0.0459375,161.1153125,0.0,0.0,358.865625,,
2023-05-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-08,35.38845238095238,59.86,4.390952380952381,8.155238095238095,12.566607142857142,7.866011904761905,10.808214285714286,0.7526785714285714,35.654047619047624,1.2594642857142857,0.48999999999999994,3.0936904761904764,,1.8545833333333335,1.8295238095238096,30.57672619047619,45.84428571428572,0.05874999999999999,143.3285119047619,0.0,0.0,302.30178571428576,,
2023-05-09,37.96777777777778,61.69208333333333,3.833472222222222,8.199861111111112,12.019583333333333,8.344861111111111,9.940138888888889,0.7158333333333333,26.594305555555554,1.1215277777777777,0.8038888888888889,3.4706944444444447,,1.4793055555555557,2.1806944444444443,30.44541666666667,53.592083333333335,0.058888888888888866,134.05458333333334,0.0,0.0,223.71805555555557,,
2023-05-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-12,50.38546875,51.58,4.9609375,9.87265625,14.839375,7.94734375,26.335,0.9556666666666666,20.320454545454545,1.9590625,2.587083333333333,3.008125,,1.84796875,2.01171875,37.74875,32.75125,0.06328125,163.2065625,0.0,0.0,260.3171875,,
2023-05-13,49.250595238095244,85.40027777777777,4.996150793650794,9.854920634920635,14.903849206349207,7.950277777777777,12.960357142857143,1.6386507936507937,7.573645833333334,2.0065476190476192,2.6551984126984127,2.9957539682539682,,1.8558333333333334,1.956904761904762,34.62281746031746,38.200912698412694,0.07373015873015873,117.62984126984126,0.0,0.0,109.5031746031746,,
2023-05-14,47.83322916666666,69.92625,5.459479166666667,10.370416666666666,15.822916666666666,7.447916666666667,9.439375,1.0854166666666667,18.459166666666665,1.6288541666666667,2.302604166666667,3.559791666666667,,1.8733333333333333,2.026875,36.87864583333333,33.91739583333334,0.06166666666666667,105.98083333333334,0.0,0.0,204.52708333333337,,
2023-05-15,38.57565972222222,65.62715277777778,4.670416666666667,8.374930555555556,12.994583333333333,7.312291666666667,8.869340277777779,0.8625347222222222,22.645694444444445,1.8634722222222224,1.4631597222222223,3.95375,,1.7145833333333333,2.756597222222222,34.139652777777776,31.364375,0.05871527777777777,101.00378472222222,0.0,0.0,201.54583333333332,,
2023-05-16,38.75291666666667,65.3346875,3.4934375,6.973125,10.51,7.632708333333333,8.234270833333333,1.125625,18.436666666666667,1.9982291666666667,0.9855208333333333,3.4378124999999997,,1.8290625,2.9428125,31.535104166666667,29.1790625,0.06010416666666666,102.94135416666666,0.0,0.0,206.83645833333333,,
2023-05-17,49.20854166666667,71.73666666666666,4.111736111111111,8.927291666666667,13.027013888888888,8.39048611111111,7.90829861111111,0.658859649122807,21.472222222222225,1.8794791666666668,0.9957291666666667,3.634826388888889,,2.0165625,3.149722222222222,34.74597222222223,29.99048611111111,0.059305555555555535,118.10364583333335,0.0,0.0,205.0013888888889,,
2023-05-18,41.83519841269841,75.3713492063492,4.488293650793651,9.54031746031746,14.046666666666667,8.953928571428571,8.900436507936508,0.8167063492063493,19.247420634920633,1.8043650793650794,1.5307539682539684,3.7311111111111113,,1.461825396825397,3.2221428571428574,32.9514880952381,32.36452380952381,0.07476190476190477,145.46190476190478,0.0,0.0,191.13750000000002,,
2023-05-19,62.23153846153846,102.88173076923077,4.8290625,9.3609375,14.195343137254902,9.26546875,9.9859375,0.6359375,21.98734375,1.765625,2.2903125,3.768125,,1.85984375,2.5009375,33.26921875,40.10375,0.050937500000000004,128.56421875,0.0,0.0,261.2703125,,
2023-05-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-31,28.289285714285715,74.66196428571428,4.234464285714286,8.63107142857143,12.905535714285715,8.205178571428572,10.916071428571428,1.1035714285714284,27.150892857142857,0.27535714285714286,0.34875,2.7275000000000005,,2.2639285714285715,1.1158928571428572,,26.504464285714285,0.061071428571428554,134.4217857142857,0.0,0.0,257.4232142857143,,
2023-06-01,31.29479166666667,73.6896875,4.246041666666667,8.668125,12.939375,8.2071875,16.860208333333333,1.0426041666666668,24.678854166666667,0.30697916666666664,0.42687499999999995,,,2.3559375,1.125625,,27.8040625,0.062222222222222213,145.95270833333333,0.0,0.0,205.70416666666665,,
2023-06-02,32.9928125,72.18697916666666,5.43625,9.015104166666667,14.425416666666665,9.300625,13.220476190476191,0.6753947368421053,19.32,0.2994791666666667,0.35864583333333333,,,2.345833333333333,1.0805208333333334,,21.247395833333332,0.06489583333333333,103.59854166666668,0.0,0.0,219.51770833333333,,
2023-06-03,35.45229166666667,79.2196875,6.042916666666667,10.131041666666667,16.194479166666667,10.878854166666665,8.5346875,0.8001041666666667,16.5759375,0.28791666666666665,0.28635416666666663,,,2.2976041666666664,1.0397916666666667,,19.43135416666667,0.06666666666666667,95.00802083333333,0.0,0.0,204.7385416666667,,
2023-06-04,25.175208333333334,71.7859375,4.4991666666666665,7.828645833333333,12.327916666666667,12.9359375,7.947916666666667,0.5452083333333333,19.159270833333334,0.17979166666666666,0.20072916666666665,,,1.5965625,1.02,,32.4921875,0.051145833333333335,103.68145833333334,0.0,0.0,117.98333333333333,,
2023-06-05,26.020416666666666,74.7540625,8.442430555555555,15.747083333333334,24.18954861111111,9.440416666666666,6.122256944444445,1.2384375,17.24378472222222,0.2896875,0.25416666666666665,,,2.3388194444444443,1.0268402777777779,,30.432951388888892,0.05895833333333333,93.02868055555557,0.0,0.0,223.81909722222224,,
2023-06-06,43.98854166666666,78.35875,5.500416666666666,12.008958333333332,17.508333333333333,11.418854166666668,6.669038461538462,0.8411458333333334,19.018958333333334,0.30854166666666666,0.27708333333333335,,,2.4957291666666666,1.0571875000000002,,28.724062500000002,0.06197916666666665,105.10760416666666,0.0,0.0,200.65833333333333,,
2023-06-07,39.943645833333335,73.49489583333333,4.868125,8.498229166666667,13.366666666666667,10.463229166666666,7.8549999999999995,0.62375,22.141041666666666,0.19166666666666665,0.1953125,,,1.6429166666666666,1.0205208333333333,,29.95,0.052708333333333336,91.60260416666667,0.0,0.0,187.67708333333334,,
2023-06-08,37.305,68.63197916666667,5.091875,9.076979166666666,14.168229166666668,8.967812499999999,,0.7468750000000001,17.40760416666667,0.13545454545454547,0.11681818181818181,,,1.2213636363636364,0.9961363636363636,,31.466979166666665,0.051145833333333335,91.55843750000001,0.0,0.0,210.396875,,
2023-06-09,39.944270833333334,69.07072916666667,4.596666666666667,7.204583333333333,11.801562500000001,9.166979166666666,10.828235294117647,0.5178125,19.613541666666666,1.1961764705882354,0.98,,,1.84,2.188823529411765,,32.993125,0.050104166666666665,83.02958333333333,0.0,0.0,214.75104166666665,,
2023-06-10,34.26802083333333,65.864375,4.972708333333333,5.6937500000000005,10.665625,9.070104166666667,10.846145833333333,0.4814583333333333,16.799791666666668,1.1981249999999999,0.980625,,,1.8533333333333333,2.1878125,,35.449062500000004,0.048854166666666664,83.92031250000001,0.0,0.0,212.6989583333333,,
2023-06-11,31.905104166666664,67.51708333333333,5.281458333333333,5.565104166666667,10.846979166666666,8.442916666666667,10.857083333333334,0.49,13.180104166666666,1.1988541666666668,0.9780208333333333,,,1.8548958333333332,2.1867708333333336,,38.32145833333333,0.04604166666666667,92.98333333333333,0.0,0.0,179.45000000000002,,
2023-06-12,40.504347826086956,72.37543478260869,5.855434782608696,7.236123188405798,13.063333333333333,8.629601449275361,9.683405797101448,0.5985507246376812,16.631521739130434,1.6033695652173912,1.0088768115942028,,,2.148985507246377,2.6780797101449276,,32.40934782608696,0.050615942028985506,104.23684782608694,0.0,0.0,233.90471014492755,,
2023-06-13,33.797916666666666,68.06854166666666,5.918784722222223,9.657187500000001,15.534687499999999,9.1440625,11.699409722222223,0.4952083333333333,15.580555555555556,1.2457291666666668,1.0538888888888889,,,1.1919791666666668,1.9147916666666667,,27.591875,0.05003472222222222,94.01413194444444,0.0,0.0,224.0722222222222,,
2023-06-14,41.358958333333334,71.50208333333335,4.7375,10.354895833333334,15.134895833333333,10.246354166666666,8.3240625,0.5140972222222222,13.409479166666666,0.793125,0.8986458333333333,,,0.7908333333333334,1.8546875,,30.104166666666668,0.04885416666666667,93.30270833333333,0.0,0.0,219.53854166666667,,
2023-06-15,32.05739583333334,64.55177083333334,5.6984375,9.725416666666666,15.420833333333334,6.767500000000001,9.770625,0.5657291666666667,12.013541666666667,0.745625,1.0388541666666666,,,1.8001041666666666,1.6123958333333333,,27.35864583333333,0.05104166666666666,84.61218749999999,0.0,0.0,226.28437499999998,,
2023-06-16,31.691041666666667,67.58624999999999,5.006354166666667,9.596041666666666,14.601458333333333,8.578229166666667,10.6746875,0.5392708333333334,12.825416666666667,1.0442708333333333,1.3842708333333336,,,2.201875,1.7791666666666668,,25.843958333333333,0.04979166666666666,92.74374999999999,0.0,0.0,226.04791666666665,,
2023-06-17,30.983478260869564,75.76336956521739,4.456630434782609,10.899673913043477,15.383804347826086,11.905978260869563,10.020454545454545,0.5741304347826087,12.999347826086957,1.1118939393939393,1.1458333333333333,,,2.2942424242424244,1.9028787878787876,,30.508152173913043,0.05304347826086955,95.33228260869565,0.0,0.0,186.6130434782609,,
2023-06-18,29.301127450980392,76.3753431372549,4.845,9.181666666666667,14.471568627450981,7.810343137254902,9.729754901960785,0.8852941176470589,12.98109375,1.3521078431372549,1.0602941176470588,,,2.2051960784313724,2.3000490196078434,,23.86078431372549,0.0557843137254902,79.52333333333334,0.0,0.0,273.7186274509804,,
2023-06-19,30.432083333333335,80.125625,5.619270833333334,12.038229166666667,17.926145833333333,9.2990625,9.374021739130434,0.9957291666666667,22.407395833333336,1.1898958333333334,1.2680208333333334,,,2.704340277777778,2.1221527777777776,,32.118125,0.06510416666666666,87.33468750000002,0.0,0.0,147.06354166666668,,
2023-06-20,31.254375,78.05604166666667,5.075833333333334,12.719895833333332,17.796041666666667,10.991979166666667,17.387083333333333,0.7432291666666666,20.213993055555555,0.9355208333333334,1.4632291666666666,,,2.4605208333333333,1.8396875,,30.874791666666667,0.0603125,106.23114583333334,0.0,0.0,180.671875,,
2023-06-21,34.16375,76.22958333333334,4.713854166666667,10.248333333333333,14.9625,12.2109375,17.199548611111112,0.6513541666666667,17.411041666666666,0.8771874999999999,1.4348958333333333,,,2.1566666666666667,1.8219791666666667,,43.891354166666666,0.06395833333333333,118.13541666666667,0.2552083333333333,0.2552083333333333,172.67708333333334,,
2023-06-22,32.916979166666664,71.63250000000001,5.575937499999999,11.265,16.84125,11.9690625,19.986250000000002,0.7851041666666667,12.561979166666667,0.8929166666666667,1.416875,,,2.2813541666666666,1.8306250000000002,,51.293958333333336,0.06052083333333333,109.35916666666667,0.020833333333333332,0.020833333333333332,110.00833333333334,,
2023-06-23,31.083645833333332,73.71895833333333,4.198854166666666,11.155625,15.354166666666666,12.641354166666666,14.1865625,0.7426041666666667,12.056666666666667,0.8983333333333333,1.4264583333333334,,,2.3521875,1.8402083333333332,,51.71822916666667,0.05885416666666666,123.82437499999999,0.005208333333333333,0.005208333333333333,85.78958333333334,,
2023-06-24,27.92357638888889,78.46541666666667,3.649027777777778,7.888472222222222,11.536875,11.13361111111111,10.594791666666667,0.5884722222222222,11.88295138888889,0.8659374999999999,1.3710069444444446,,,2.1140624999999997,1.794201388888889,,62.63125,0.04920138888888889,124.07809027777778,0.171875,0.171875,95.95,,
2023-06-25,6.148541666666667,68.518125,3.7903125,8.023125,11.811666666666667,10.6696875,13.399895833333334,0.5594791666666666,13.0025,0.8657291666666667,1.3511458333333335,,,2.0264583333333333,1.8001041666666666,,57.50239583333333,0.04718749999999999,106.64440972222222,0.0,0.0,92.24062500000001,,
2023-06-26,18.746979166666666,69.24364583333333,5.364166666666667,9.069166666666666,14.432916666666666,9.3521875,13.960208333333334,0.5466666666666667,11.3878125,0.8753125,1.3528125,,,2.087708333333333,1.8116666666666665,,55.89000000000001,0.043541666666666666,95.77677083333333,0.0,0.0,92.434375,,
2023-06-27,38.569895833333334,69.8834375,4.506458333333334,9.053958333333334,13.5571875,10.784791666666665,12.260833333333332,0.6704166666666667,10.9775,0.88,1.3715624999999998,,,2.168645833333333,1.8203125,,55.531041666666674,0.049374999999999995,110.5,0.0,0.0,117.128125,,
2023-06-28,30.161875,67.07003472222222,3.8724652777777777,8.543194444444444,12.415659722222223,11.144965277777779,5.383529411764705,0.48666666666666664,12.70173611111111,0.8614930555555556,1.341909722222222,,,2.035625,1.7940625,,49.56072916666667,0.04850694444444443,104.57763888888888,0.0,0.0,160.92083333333332,,
2023-06-29,31.336770833333333,70.04739583333334,3.4664583333333336,8.083020833333334,11.5496875,10.030208333333333,6.513958333333334,0.5530208333333333,12.504270833333335,0.9552083333333333,1.2228125,,,2.7078124999999997,1.829375,,53.87510416666667,0.05072916666666666,112.08427083333333,0.0,0.0,152.39479166666666,,
2023-06-30,30.355833333333333,66.84927083333334,3.7378125,7.152083333333334,10.889895833333334,7.513854166666667,10.500729166666666,0.3545833333333333,11.748333333333333,1.0161458333333333,1.065625,,,3.111041666666667,1.789375,,44.021770833333335,0.044062500000000004,96.92854166666666,0.0,0.0,207.6604166666667,,
