Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-12,110.88239583333332,191.24041666666668,14.886041666666666,10.024062500000001,28.03260416666667,6.430104166666666,19.826249999999998,0.9334375,3.354861111111111,0.0,,,,,,,77.2492361111111,0.4259722222222222,193.22065972222222,0.016979166666666667,0.016979166666666667,45.44541666666667,750.0,
2023-11-13,142.97270833333334,225.56416666666667,19.156041666666667,8.944270833333333,32.681041666666665,6.4959375,19.403020833333333,0.9744791666666667,2.7593055555555552,0.0,,,,,,,75.2636111111111,0.44263888888888886,189.50743055555554,0.005,0.005,44.52614583333334,750.0,
2023-11-14,69.69729166666667,147.69572916666667,17.256041666666665,13.037291666666667,33.671458333333334,6.379479166666666,15.419791666666667,1.0938541666666668,2.2044444444444444,0.0,,,,,,,74.11868055555556,0.5305902777777778,197.8173263888889,0.003958333333333334,0.003958333333333334,39.96822916666667,750.0,
2023-11-15,71.85270833333333,146.48229166666667,9.484791666666666,12.91625,23.423020833333336,7.404166666666666,13.535520833333335,0.9721875,3.957013888888889,0.0,,,,,,,72.52395833333334,0.48899305555555556,157.33833333333334,0.009791666666666667,0.009791666666666667,38.39895833333333,750.0,
2023-11-16,67.04395833333334,131.759375,9.2871875,8.3278125,19.256666666666668,8.198541666666666,13.539895833333333,0.905625,0.6232986111111111,0.0,,,,,,,85.12760416666667,0.38152777777777774,149.17222222222222,0.0032291666666666666,0.0032291666666666666,11.270104166666668,750.0,
2023-11-17,34.51625,63.67291666666667,2.5258333333333334,3.906666666666667,5.97175,21.555,13.768055555555556,0.26725,6.9057407407407405,5.46125,,,,218.45,218.45,,94.14305555555556,1.4577777777777778,110.27777777777777,0.76075,0.23739583333333333,0.0,750.0,
2023-11-18,43.00805555555556,94.50805555555556,18.859166666666667,7.087361111111111,30.555833333333336,13.230833333333335,13.905555555555557,1.07875,2.7299305555555553,6.826458333333334,,,,327.67,327.67,,85.17777777777778,0.3659722222222222,144.38555555555556,0.0,0.0,11.103541666666667,750.0,
2023-11-19,46.543958333333336,94.24802083333333,12.230624999999998,6.904166666666666,21.89770833333333,6.943437500000001,13.732916666666666,0.8654166666666666,2.6074652777777776,0.0,,,,,,,82.38010416666667,0.486875,219.09430555555556,0.0,0.0,44.220416666666665,750.0,
2023-11-20,59.14597222222222,126.9029513888889,22.732534722222223,11.441458333333332,39.135937500000004,17.730972222222224,14.260555555555555,1.1316666666666666,2.4961458333333333,0.0,,,,,,,80.95013888888889,0.4302430555555556,203.25375,0.0011458333333333333,0.0011458333333333333,47.5415625,750.0,
2023-11-21,64.37093750000001,129.28364583333334,19.29295138888889,11.963645833333333,35.26802083333333,19.1584375,14.431458333333333,1.026875,1.5125,0.0,,,,,,,84.51513888888888,0.40329861111111115,214.6831597222222,0.0026041666666666665,0.0026041666666666665,27.5840625,750.0,
2023-11-22,78.495,154.8841666666667,22.259479166666665,9.645520833333334,37.3496875,7.622395833333333,14.284895833333332,1.1416666666666666,1.3885069444444447,0.0,,,,,,,84.88913194444444,0.39041666666666663,183.7513541666667,0.003958333333333334,0.003958333333333334,35.18572916666667,750.0,
2023-11-23,101.37854166666666,199.05572916666665,25.45826388888889,12.270729166666667,43.188229166666666,8.158993055555555,14.443090277777777,1.3934375,1.5863888888888888,0.0,,,,,,,82.815,0.40805555555555556,225.704375,0.0011458333333333333,0.0011458333333333333,38.290729166666665,750.0,
2023-11-24,66.72666666666667,158.29882352941175,18.285833333333333,10.821770833333334,33.163125,17.554895833333333,14.445729166666666,0.8617708333333334,1.997673611111111,9.752291666666666,,,,468.11,468.11,,77.77003472222222,0.3165625,194.76395833333333,0.0,0.0,37.93729166666667,750.0,
2023-11-25,57.15270833333333,116.56875000000001,12.7875,14.241666666666667,28.883854166666666,27.4146875,14.804895833333333,0.8093750000000001,3.6297916666666663,0.0,,,,,,,76.16562499999999,0.42791666666666667,166.93375,0.0,0.0,43.38958333333333,750.0,
2023-11-26,88.44020833333333,180.78437499999998,22.780104166666664,18.145416666666666,45.288645833333334,29.44520833333333,15.333020833333334,1.2293749999999999,4.4132291666666665,0.0,,,,,,,79.49427083333333,0.41701388888888885,195.41871527777778,0.0009375,0.0009375,40.70197916666667,750.0,
2023-11-27,69.668125,141.68833333333333,23.51375,11.8175,40.84322916666667,17.54520833333333,15.12,0.9620833333333333,2.1271180555555556,0.0,,,,,,,74.9196875,0.4233680555555555,170.93197916666668,0.0005208333333333333,0.0005208333333333333,41.55291666666667,750.0,
2023-11-28,75.97031249999999,153.2826041666667,22.24229166666667,11.859791666666666,39.217083333333335,8.927083333333334,14.854270833333333,1.0573958333333333,1.8197569444444446,0.0,,,,,,,76.40135416666666,0.46593749999999995,197.54527777777778,0.005104166666666662,0.005104166666666662,32.478854166666665,750.0,
2023-11-29,82.5371875,162.89010416666667,27.2746875,10.206770833333334,44.22,9.489097222222222,15.007847222222223,1.21625,1.4840277777777777,0.0,,,,,,,80.85045138888889,0.28777777777777774,156.74618055555555,0.0016666666666666668,0.0016666666666666668,33.784479166666664,750.0,
2023-11-30,72.80187500000001,139.393125,16.926770833333332,9.800729166666667,30.5071875,9.27125,14.855208333333332,0.9780208333333333,1.5927083333333334,0.0,,,,,,,78.31583333333333,0.4940972222222222,170.5951041666667,0.003020833333333329,0.003020833333333329,37.651041666666664,750.0,
2023-12-01,77.8653125,154.88239583333333,19.889583333333334,11.7528125,36.052708333333335,10.385833333333334,14.951145833333333,1.0069791666666668,2.4879861111111112,0.0,,,,,,,75.7103125,0.46822916666666664,204.42510416666667,0.0,0.0,36.6909375,750.0,
2023-12-02,90.90322916666668,170.30375,16.4515625,13.057708333333332,32.669270833333336,10.073958333333334,14.991875,1.1771874999999998,2.1855208333333334,0.0,,,,,,,77.92083333333333,0.4111458333333333,174.54489583333336,0.0035416666666666665,0.0035416666666666665,31.15822916666667,750.0,
2023-12-03,95.98427083333333,172.27979166666668,15.520000000000001,11.626041666666666,30.231875000000002,9.613125,14.996145833333335,1.150625,2.860590277777778,0.0,,,,,,,80.89552083333334,0.3870138888888888,153.6945138888889,0.0016666666666666668,0.0016666666666666668,30.882916666666663,750.0,
2023-12-04,81.45458333333333,152.63364583333333,10.667326388888888,12.181354166666667,24.195833333333336,12.3178125,14.905000000000001,0.9879166666666667,1.9384722222222222,0.0,,,,,,,78.02374999999999,0.44184027777777773,172.23725694444445,0.0,0.0,31.456666666666667,750.0,
2023-12-05,93.45489583333334,183.02781249999998,12.540208333333332,14.918750000000001,29.138333333333335,11.730312500000002,14.990208333333333,1.1202083333333335,0.8384375000000001,0.0,,,,,,,79.74840277777777,0.4276388888888889,210.59,0.0008333333333333334,0.0008333333333333334,18.1996875,750.0,
2023-12-06,68.84343750000001,128.57072916666667,8.938229166666668,9.366041666666666,19.685937499999998,12.3771875,14.905208333333334,0.7779166666666667,0.8168055555555555,0.0,,,,,,,80.4853125,0.5202083333333333,187.50072916666667,0.0004166666666666667,0.0004166666666666667,17.988541666666666,750.0,
2023-12-07,51.1175,86.79020833333334,3.2463541666666664,5.793541666666667,9.197291666666667,9.577187499999999,14.84875,0.46479166666666666,0.9243055555555556,0.0,,,,,,,93.69934027777778,0.5845138888888889,171.42038194444444,0.398125,0.398125,5.609270833333333,750.0,
2023-12-08,41.231458333333336,78.87927083333334,10.0884375,7.193541666666667,19.335,10.995208333333332,15.16125,0.6023958333333334,0.8587847222222221,0.0,,,,,,,91.85604166666667,0.6007291666666666,259.22229166666665,0.0011458333333333333,0.0011458333333333333,12.4521875,750.0,
2023-12-09,70.32020833333333,130.29218749999998,10.555416666666668,10.8890625,23.098541666666666,8.050729166666667,15.199062499999998,0.8188541666666667,1.0396180555555554,0.0,,,,,,,85.21864583333333,0.6966666666666667,288.9190625,0.0004166666666666667,0.0004166666666666667,29.836458333333336,750.0,
2023-12-10,118.07770833333332,214.005,9.180625,8.958020833333334,19.661770833333332,8.421666666666667,15.289583333333333,0.9236458333333334,1.5781944444444445,0.0,,,,,,,88.524375,0.41975694444444445,223.76663194444447,0.0,0.0,23.079583333333332,750.0,
2023-12-11,111.856875,210.39927083333336,13.791770833333333,10.267604166666667,26.816041666666667,8.6428125,15.5575,1.2223958333333333,1.4064930555555557,0.0,,,,,,,89.41833333333334,0.4814583333333333,249.5603125,0.0008333333333333334,0.0008333333333333334,29.07364583333333,750.0,
2023-12-12,95.65593750000001,179.90072916666668,21.002083333333335,12.2128125,37.889375,8.568229166666667,15.741666666666667,1.1973958333333334,0.9095833333333333,0.0,,,,,,,90.43708333333335,0.4633333333333333,228.15135416666666,0.0007291666666666667,0.0007291666666666667,20.139062499999998,750.0,
2023-12-13,96.67875,176.84052083333333,18.916354166666668,10.741666666666667,33.913125,8.36,15.751770833333333,1.2151041666666667,1.5645138888888888,0.0,,,,,,,90.18642857142858,0.40875,191.68809523809523,0.0014583333333333334,0.0014583333333333334,25.269583333333333,750.0,
2023-12-14,133.73732142857142,261.27714285714285,13.390892857142857,18.189107142857143,32.27910714285714,8.820297619047619,24.669821428571428,1.2983928571428571,3.8484523809523807,0.0,,,,,,,52.285,0.770625,229.003125,0.0,0.0,30.151785714285715,750.0,
2023-12-15,121.63624999999999,224.96819444444444,12.755277777777778,14.66888888888889,21.90552083333333,7.880416666666666,23.91638888888889,0.8717708333333333,3.365787037037037,0.0,,,,,,,,,,0.0,0.0,29.819270833333334,,
2023-12-16,122.202,232.54666666666665,23.177666666666664,17.299166666666668,45.087833333333336,7.810833333333333,26.023333333333333,1.4906666666666666,2.668944444444444,0.0,,,,,,,73.70933333333333,0.5118888888888888,210.049,0.0,0.0,42.290166666666664,750.0,
2023-12-17,99.05416666666667,183.37802083333335,18.690625,11.157083333333333,33.971875000000004,6.982708333333334,22.324166666666667,1.1698958333333334,2.127083333333333,0.0,,,,,,,78.86565972222222,0.41961805555555554,203.58177083333337,0.001875,0.001875,30.86583333333333,750.0,
2023-12-18,79.9503125,155.96822916666667,16.793854166666666,12.5471875,32.684270833333336,6.518958333333334,21.415833333333335,0.99625,2.2728125,0.0,,,,,,,82.64044871794871,0.3505128205128205,168.2649358974359,0.00020833333333333335,0.00020833333333333335,23.718854166666663,750.0,
2023-12-19,88.83114583333334,189.17583333333334,21.544270833333332,12.781770833333333,39.065729166666664,7.938958333333333,21.724895833333335,1.090625,1.8462152777777778,0.0,,,,,,,72.85636363636364,0.6756060606060607,212.52439393939395,0.0,0.0,29.38208333333333,750.0,
2023-12-20,97.77927083333333,185.519375,26.19,14.76625,46.86375,7.909375,23.050416666666667,1.2734375,1.8644097222222225,0.0,,,,,,,75.51893939393939,0.5284848484848484,251.31984848484845,0.0004166666666666667,0.0004166666666666667,27.172812500000003,750.0,
2023-12-21,68.57729166666667,129.06072916666668,13.4746875,10.263645833333333,26.386041666666667,7.181770833333332,19.79041666666667,0.7753125,1.782673611111111,0.0,,,,,,,81.865,0.31437499999999996,158.22229166666668,0.0010416666666666667,0.0010416666666666667,17.289375,750.0,
2023-12-22,62.69947916666666,110.6934375,6.697291666666666,11.614895833333334,18.602291666666666,8.170625,18.926354166666666,0.660625,3.0684375,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-12-23,80.1003125,148.41635416666665,9.6325,15.150625,25.525833333333335,13.946666666666667,19.655416666666667,0.8369791666666666,4.693333333333333,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-12-24,106.58375,198.36677083333333,15.924999999999999,22.964166666666667,40.42760416666667,24.222708333333333,20.929895833333333,1.1826041666666667,4.948541666666666,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-12-25,122.33572916666667,220.81677083333332,13.274270833333333,23.9590625,37.809374999999996,24.104583333333334,20.165104166666666,1.2903125,4.3484375,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-12-26,99.76395833333333,194.4465625,21.49625,24.978020833333332,49.43072916666667,26.381249999999998,18.920416666666664,1.3332291666666667,2.331840277777778,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-12-27,138.8604487179487,208.1262847222222,31.899201388888887,16.381006944444444,55.549375,18.72826388888889,17.725416666666668,1.3891666666666669,1.8064930555555556,0.0,,,,,,,75.72931818181819,0.24318181818181817,167.79999999999998,0.0008333333333333334,0.0008333333333333334,3.9211458333333336,750.0,
2023-12-28,130.37,182.8897916666667,27.4571875,12.80625,45.65072916666667,11.009895833333333,16.965104166666666,1.2019791666666666,1.1094097222222221,0.0,,,,,,,82.46807692307692,0.35192307692307695,151.62692307692308,0.003958333333333334,0.003958333333333334,26.251770833333335,750.0,
2023-12-29,108.86916666666667,136.85888888888888,17.771354166666665,11.286458333333334,32.87791666666667,7.642222222222222,16.316979166666666,0.5421874999999999,1.8612037037037037,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-12-30,116.265,209.02125,29.450590277777778,12.717881944444445,47.98822916666666,8.861590909090909,16.83076388888889,0.77375,1.3994607843137254,0.0,,,,,,,77.79241666666667,0.32275,183.92658333333333,0.0,0.0,2.7747916666666668,750.0,
2023-12-31,137.43333333333334,214.82479166666667,18.194374999999997,11.833645833333334,33.90083333333333,7.974270833333333,16.471979166666667,1.2951041666666667,1.6578125000000001,0.0,,,,,,,79.63546296296296,0.7272685185185186,238.8750925925926,0.0,0.0,26.177291666666665,750.0,
