Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-31,23.092789855072464,100.02243055555556,55.182743055555555,39.554027777777776,94.73597222222223,37.93177083333333,22.339652777777776,0.7628472222222222,29.043402777777775,1.4368402777777778,,,,17.465069444444445,30.82954861111111,28.09923611111111,77.33993055555557,0.7415625,142.9270486111111,,0.0,380.4103205128205,1008.9051388888889,
2023-04-01,38.76038194444444,124.52868055555557,55.16229166666667,39.54576388888889,94.70916666666666,37.935138888888886,21.9796875,0.4972916666666667,28.417569444444442,1.5157986111111112,,,,21.656041666666667,39.49659722222222,27.340520833333333,74.29989583333334,0.689375,156.50416666666666,,0.0,389.94160256410254,1009.3767708333334,
2023-04-02,34.625277777777775,112.60239583333333,55.3671875,39.69618055555556,95.0621875,37.91427083333333,21.702986111111112,0.35541666666666666,30.771284722222223,1.525590277777778,,,,22.14736111111111,46.944652777777776,27.19395833333333,74.48052083333333,0.52125,188.77197916666668,,0.0,395.9991666666666,1009.1717708333334,
2023-04-03,27.406354166666663,99.11729166666667,55.12944444444444,39.543680555555554,94.67458333333333,37.93090277777778,21.997777777777774,0.4795833333333333,31.266875,0.9749305555555555,,,,12.050173611111111,26.52638888888889,27.2315625,77.76197916666666,0.5221875,178.4104166666667,,0.0,373.12461538461537,1008.8096875,
2023-04-04,36.53736111111111,115.57496376811595,55.06326388888889,39.45993055555555,94.523125,37.95204861111111,22.027638888888887,0.5453472222222222,28.71534722222222,1.6092708333333334,,,,13.725902777777778,29.300520833333334,28.16614583333333,75.34791666666666,0.7709374999999999,160.02041666666668,,0.0,380.8587179487179,1009.218125,
2023-04-05,35.64819444444445,121.00572916666665,55.41763888888889,39.677638888888886,95.09552083333334,37.909618055555555,21.748958333333334,0.3153125,31.748125,1.3565625,,,,15.383854166666666,30.87024305555556,28.538541666666664,75.974375,0.7010416666666667,118.53489583333334,,0.0,381.6810897435898,1009.00375,
2023-04-06,36.32425,136.06894444444444,55.2055,39.56366666666667,94.77266666666667,37.941944444444445,21.905555555555555,0.39894444444444443,30.86466666666667,0.995,,,,10.71261111111111,21.097444444444445,28.947944444444442,67.76416666666667,0.622,132.70155555555556,,0.0,430.86249999999995,1009.3137777777778,
2023-04-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-08,39.118782051282054,187.26884615384614,54.41365384615385,38.976858974358976,93.39224358974359,38.054358974358976,22.358525641025643,1.4253205128205129,28.930448717948714,3.5324999999999998,,,,21.83724358974359,41.79230769230769,32.603846153846156,67.56339743589743,1.2017948717948719,67.72833333333334,,0.0,283.7321875,1010.9841666666666,
2023-04-09,42.6965625,202.29225694444446,54.35666666666666,39.00277777777778,93.35802083333334,38.04222222222222,22.387708333333332,1.4030208333333334,25.281875,3.309409722222222,,,,30.156458333333333,56.46197916666667,31.286875,69.41302083333333,0.9831249999999999,129.89833333333334,,0.0,350.21012820512817,1011.3861458333334,
2023-04-10,44.79097222222222,199.72210144927539,54.33770833333333,38.94170138888889,93.27795138888888,38.05753472222222,22.441493055555554,1.39875,26.8784375,2.5672569444444444,,,,19.750138888888888,46.71236111111111,32.09451388888889,67.83958333333334,1.1157638888888888,98.68809027777779,,0.0,346.22032051282054,1009.8362847222221,
2023-04-11,45.84350694444444,181.58326388888887,54.31513888888889,38.90732638888889,93.22149305555554,38.06868055555555,22.453437500000003,1.2223958333333333,28.457256944444442,2.535486111111111,,,,17.413645833333334,39.436145833333335,32.10364583333333,67.140625,1.1336458333333332,85.50579861111112,,0.0,360.1307051282052,1010.0107291666667,
2023-04-12,40.89260869565217,154.3567391304348,54.314202898550725,38.93688405797102,93.25159420289856,38.05550724637681,22.468405797101447,1.1671739130434782,26.500036231884057,2.1132608695652175,,,,11.135217391304348,27.53409420289855,32.7275,57.74760869565217,1.1425,112.83641304347827,,0.0,324.10729166666664,1009.5379347826088,
2023-04-13,45.29215277777777,174.01312500000003,54.27861111111111,38.9075,93.18548611111112,38.06815972222222,22.494305555555556,1.4061111111111113,27.308402777777776,2.0471180555555555,,,,14.651319444444447,37.109548611111116,32.584895833333334,60.406909722222224,1.1925000000000001,75.63166666666666,,0.0,196.1772435897436,1009.2490277777778,
2023-04-14,57.87246376811594,206.84898550724637,54.28479166666667,38.90809027777778,93.19333333333333,38.064548611111114,22.520937500000002,1.638472222222222,29.31107638888889,2.806736111111111,,,,35.240312499999995,67.63111111111111,31.806875,63.716145833333336,1.1076041666666667,88.033125,,0.0,274.24833333333333,1009.1832291666666,
2023-04-15,50.2605,179.10613636363635,54.20454545454545,38.92810606060606,93.13598484848485,38.058409090909095,22.542954545454545,1.4403030303030304,29.58439393939394,4.2263636363636365,,,,19.763863636363638,42.914545454545454,29.086060606060606,73.59719696969697,0.8153030303030303,102.48553030303032,,0.0,182.20216666666664,1010.1842424242424,
2023-04-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-17,31.947552083333335,126.67490196078431,54.42142156862745,39.04367647058823,93.46740196078431,38.03588235294118,22.49514705882353,1.0391176470588235,28.797941176470587,1.233578431372549,,,,8.331372549019607,21.887107843137255,32.585049019607844,68.52029411764705,1.118529411764706,105.86612745098039,,0.0,382.568125,1008.3027450980393,
2023-04-18,43.46943181818182,157.1505072463768,58.38111111111112,41.82427083333334,100.20600694444444,37.46923611111111,22.387638888888887,1.165138888888889,26.59159722222222,1.3433333333333335,,,,11.536076388888889,30.189166666666665,32.8496875,56.73645833333333,0.9527083333333333,138.18006944444446,,0.0,343.2012820512821,1008.265763888889,
2023-04-19,56.499652777777776,196.55854166666666,68.1829861111111,48.85565972222222,117.03500000000001,36.03527777777778,22.536180555555557,1.4613541666666665,27.130416666666665,2.1062499999999997,,,,18.946458333333336,51.136041666666664,33.88993055555556,54.11461805555555,1.1537152777777777,108.03996527777777,,0.0,336.80429487179487,1005.9554513888888,
2023-04-20,40.20195652173913,132.6176515151515,60.44777777777778,43.33934027777778,103.78722222222223,37.15972222222222,22.501666666666665,0.9642708333333333,28.09704861111111,1.169548611111111,,,,13.713645833333333,33.394305555555555,31.514375,66.94385416666667,1.0964583333333333,94.4903125,,0.0,291.66032051282053,1004.8954166666667,
2023-04-21,29.61142361111111,110.02742063492063,54.44784722222223,39.00548611111111,93.45586805555557,38.04239583333334,22.544340277777778,0.9230902777777777,29.250763888888887,1.4545833333333331,,,,23.787881944444447,56.51510416666667,29.308263888888888,75.66506944444446,0.7595833333333334,147.4037152777778,,0.0,380.7801282051283,1005.8046875,
2023-04-22,18.646493055555556,69.54819444444445,54.309826388888894,38.94680555555556,93.25770833333333,38.043055555555554,22.543854166666666,0.780173611111111,29.569895833333334,0.8949652777777778,,,,11.545416666666666,37.103611111111114,28.79420138888889,77.8065625,0.7153472222222222,154.48875,,0.0,389.8976923076923,1006.49625,
2023-04-23,20.534166666666668,84.87892857142857,55.882738095238096,40.06410714285715,95.95005952380951,37.7975,22.588988095238097,0.8313095238095238,29.58904761904762,1.1676785714285713,,,,20.401845238095238,47.30220238095239,26.68047619047619,77.90785714285714,0.4304166666666666,187.2215476190476,,0.0,175.59116666666665,1007.0821428571428,
2023-04-24,29.809236111111108,98.80607638888888,56.321111111111115,40.351111111111116,96.6715625,37.76798611111111,22.534236111111113,0.9930555555555555,30.298263888888886,0.9139583333333334,,,,12.78673611111111,30.565034722222222,29.3671875,77.3915625,0.7841666666666667,105.433125,,0.0,379.3810256410257,1006.5964583333333,
2023-04-25,46.36038194444444,119.63690972222223,54.899375,39.363055555555555,94.26163194444445,37.972743055555554,22.559895833333332,0.9045138888888888,31.001840277777777,1.4354861111111112,,,,4.512708333333333,14.083680555555555,30.112395833333334,77.50239583333334,1.225625,90.08468749999999,,0.0,359.6651282051282,1006.7504166666666,
2023-04-26,36.32311594202899,111.44626811594203,54.824444444444445,39.31670138888889,94.14152777777777,37.990833333333335,22.51767361111111,0.8377430555555555,31.06284722222222,0.759548611111111,,,,2.620138888888889,9.9825,29.588854166666668,77.74479166666667,1.0338541666666667,90.60666666666667,,0.0,300.01916666666665,1007.5114583333334,
2023-04-27,31.909270833333334,101.44552083333333,54.605173611111105,39.155347222222225,93.7604513888889,38.01909722222222,22.5521875,0.8346527777777778,30.160347222222224,0.7904513888888888,,,,4.560798611111111,13.20482638888889,29.64798611111111,76.88708333333334,0.9507291666666666,137.69458333333333,,0.0,309.20852564102563,1007.5396875,
2023-04-28,32.2061231884058,108.19923913043478,54.502753623188404,39.10942028985507,93.6123188405797,38.01119565217392,22.54449275362319,0.9591666666666666,29.149963768115942,1.0676449275362319,,,,13.424710144927536,27.90144927536232,29.435104166666665,77.86302083333334,0.8640625000000001,120.98760416666666,,0.0,354.5126282051282,1008.2582291666666,
2023-04-29,35.31732638888889,125.50586805555555,54.39927083333333,38.999027777777776,93.39545138888889,38.04232638888889,22.569131944444447,1.0158333333333334,29.460451388888888,1.9036458333333333,,,,15.09125,32.56350694444444,29.212465277777778,74.30881944444444,0.7781944444444444,140.24850694444444,,0.0,365.3301923076923,1007.8268055555556,
2023-04-30,22.972013888888892,85.03093750000001,54.40246527777777,38.97774305555556,93.37861111111111,38.051076388888895,22.6346875,0.8577777777777778,29.969201388888887,1.2973611111111112,,,,17.35097222222222,30.894756944444442,29.096527777777776,77.63934027777778,0.790486111111111,145.04614583333333,,0.0,340.74647435897435,1006.4097222222222,
2023-05-01,16.55875,62.55416666666667,54.33625,39.002916666666664,93.34458333333333,38.03125,22.656666666666666,0.9325,28.774583333333336,1.2558333333333334,,,,19.49,36.61708333333333,25.91875,77.91,0.2841666666666666,169.91875000000002,,0.0,0.0,1005.5554166666666,
2023-05-02,20.54845238095238,70.42833333333333,85.62464285714285,61.33761904761905,146.96190476190478,33.47380952380952,22.682738095238097,0.8483928571428573,29.95059523809524,0.7804761904761905,,,,4.559940476190476,12.105892857142857,31.035714285714285,76.04107142857143,1.2396428571428573,71.72946428571429,,0.0,514.6578703703703,1006.7283928571429,
2023-05-03,21.1856884057971,87.16163043478261,85.86885416666667,61.49079861111111,147.36163194444444,33.46288194444444,22.590902777777774,0.827673611111111,23.010795454545455,0.7912500000000001,,,,44.59708333333333,67.77479166666667,29.541354166666668,77.1396875,0.9234374999999999,94.82177083333333,,0.0,405.59288461538466,1008.3066666666667,
2023-05-04,27.29357638888889,76.7076388888889,94.66774305555555,67.95868055555556,162.60899305555554,32.12010416666667,22.59152777777778,0.8196875,6.069999999999999,0.9205902777777778,,,,18.67965277777778,31.8303125,29.575520833333332,76.8178125,0.8135416666666666,123.96729166666667,,0.0,413.8553846153846,1007.6138541666666,
2023-05-05,24.09147727272727,78.4921590909091,95.08666666666667,68.32358695652174,163.40949275362317,31.91576086956522,22.578514492753623,0.8091304347826087,3.585515873015873,0.8921376811594203,,,,7.693550724637681,16.78155797101449,29.649565217391302,77.4941304347826,0.984927536231884,90.37967391304348,,0.0,365.8154861111111,1007.0190579710144,
2023-05-06,20.952246376811594,71.98322916666666,84.68659722222222,60.73374999999999,145.42097222222222,33.57819444444444,22.644861111111112,0.7753472222222223,1.925952380952381,0.8865972222222221,,,,6.00857638888889,13.543958333333334,29.7325,77.9,0.9856249999999999,92.92385416666667,,0.0,323.4244871794872,1006.9932291666668,
2023-05-07,23.682187499999998,72.70909722222223,85.5260763888889,61.273923611111115,146.80121527777777,33.495,22.64784722222222,0.7693055555555556,1.3475000000000001,0.6828124999999999,,,,2.781701388888889,8.866562499999999,29.99795138888889,77.9,1.1761805555555556,100.98434027777778,,0.0,277.28121794871794,1007.1725,
2023-05-08,21.44205128205128,71.08038461538462,100.85364583333333,72.46307291666666,173.31348958333334,31.18984375,22.715052083333333,0.7641145833333334,0.7697619047619048,0.45921875,,,,2.31203125,8.465677083333333,29.77625,77.9,1.1924479166666666,81.14567708333334,,0.0,334.0081666666666,1005.7315625,
2023-05-09,26.65784722222222,81.30532051282051,88.50607142857143,63.593869047619044,152.10226190476192,32.994285714285716,22.61922619047619,0.7919642857142858,1.5535714285714286,0.6928571428571428,,,,4.295833333333333,12.164761904761905,30.400000000000002,77.9,1.1806547619047618,81.67172619047619,,0.0,326.8075,1007.2888690476191,
2023-05-10,44.925576923076925,142.3277564102564,87.91224358974358,63.021602564102565,150.9348717948718,33.14275641025641,22.78794871794872,1.0766666666666667,2.24,1.1217307692307692,,,,5.202628205128205,17.425064102564104,33.77487179487179,77.34961538461539,1.1917948717948716,83.17294871794873,,0.0,451.9297222222222,1004.8111538461538,
2023-05-11,45.578552631578944,137.70433333333332,89.72166666666666,64.4122463768116,154.13380434782607,32.86264492753623,22.75,1.146123188405797,2.179128787878788,1.737282608695652,,,,4.7915217391304346,16.044420289855072,32.01344202898551,77.46565217391304,1.1901449275362317,80.93985507246377,,0.0,384.365641025641,1006.1501449275362,
2023-05-12,47.146031746031746,134.8590873015873,86.01243055555555,61.61489583333333,147.6287847222222,33.4828125,22.739166666666666,1.2797222222222222,1.7045833333333331,1.6760416666666667,,,,7.640972222222222,19.232916666666664,31.713159722222226,77.21378472222223,1.189548611111111,73.43611111111112,,0.0,415.9536538461538,1006.84,
2023-05-13,29.08782608695652,89.44326086956522,85.97996527777777,61.611805555555556,147.59125,33.40340277777778,22.796215277777776,1.1233333333333333,2.3222916666666666,1.5360763888888889,,,,2.233888888888889,10.441527777777777,31.359166666666667,77.9,1.1780208333333333,77.29041666666667,,0.0,408.8062179487179,1007.7314583333333,
2023-05-14,20.541904761904764,67.9369642857143,83.81880952380952,59.99303571428572,143.81190476190474,33.76916666666666,22.836190476190474,0.9905357142857143,1.7802380952380952,1.4308333333333334,,,,2.699940476190476,8.356726190476191,30.542678571428574,77.53999999999999,1.1642857142857144,170.10928571428573,,0.0,458.54114583333336,1007.8546428571428,
2023-05-15,25.00722222222222,71.26272222222222,90.35,64.89455555555556,155.24405555555555,32.77911111111111,22.682333333333336,0.8670000000000001,0.7246666666666667,0.4651666666666666,,,,2.248888888888889,8.744111111111112,32.876111111111115,77.89866666666667,1.1813888888888888,62.080666666666666,,0.0,508.78391666666664,1008.2476111111112,
2023-05-16,24.36746527777778,62.12777777777777,85.99472222222222,61.579375,147.57232638888888,33.41305555555555,22.696180555555557,0.8410763888888889,1.0172435897435899,0.6042013888888889,,,,1.5764583333333333,6.797604166666667,31.40420138888889,77.8971875,1.1806597222222222,53.328472222222224,,0.0,416.9785256410256,1009.4734027777778,
2023-05-17,26.06690972222222,72.54065972222223,85.9173263888889,61.70767361111111,147.62458333333333,33.458888888888886,22.741874999999997,0.9299652777777778,4.793611111111111,0.6486458333333334,,,,7.8759375,18.821944444444444,31.335243055555555,77.45989583333333,1.1847569444444443,96.50055555555555,,0.0,430.70948717948716,1009.4577777777778,
2023-05-18,22.820729166666666,66.91868055555555,84.25128472222222,60.50465277777778,144.75576388888888,33.61416666666667,22.668541666666666,0.9560069444444445,6.120701754385965,0.7150347222222222,,,,2.892881944444445,7.829444444444444,31.05,77.38552083333333,1.1879166666666665,117.2559375,,0.0,410.71782051282054,1010.5671874999999,
2023-05-19,25.404666666666667,70.04598484848485,94.71873188405797,68.03336956521738,162.75032608695653,32.165978260869565,22.682572463768114,0.9991666666666666,7.4873529411764705,0.968659420289855,,,,4.077878787878788,9.369673913043478,30.77173913043478,77.47989130434783,1.1183333333333334,110.1872463768116,,0.0,417.6342361111111,1009.1853985507247,
2023-05-20,,74.00732638888888,80.63260416666667,57.73784722222222,138.37031249999998,34.199756944444445,22.76875,0.875451388888889,6.825394736842106,0.7828819444444445,,,,5.690590277777777,13.127951388888889,30.89197916666667,77.89989583333333,1.1878819444444444,91.80822916666666,,0.0,431.7526282051282,1008.4770138888889,
2023-05-21,,73.63319444444444,79.79163194444443,57.198263888888896,136.99177083333333,34.276562500000004,22.77486111111111,0.8916319444444444,7.2407196969696965,0.8468402777777778,,,,8.823888888888888,17.08517361111111,30.6375,77.77333333333334,1.126111111111111,89.39253472222221,,0.0,409.636282051282,1009.1813888888888,
2023-05-22,,73.95805555555556,80.45819444444444,57.6267013888889,138.0842361111111,34.24638888888889,22.752777777777776,0.9585416666666666,8.148125,1.0241666666666667,,,,2.7778472222222224,8.2159375,30.4028125,77.89833333333334,1.1322569444444444,83.10697916666666,,0.0,381.27871794871794,1009.8353125,
2023-05-23,,81.5840625,79.42201388888888,57.040590277777774,136.4624652777778,34.33631944444445,22.74208333333333,0.9930555555555555,6.1075877192982455,1.2201736111111112,,,,4.189652777777778,10.115590277777779,31.031111111111112,76.1590625,1.1740625,91.10760416666666,,0.0,398.61628205128204,1009.7704166666667,
2023-05-24,,76.83064814814814,80.40269841269841,57.587539682539685,137.99063492063493,34.28214285714286,22.785476190476192,1.0013492063492062,6.319761904761904,0.7505952380952381,,,,5.436746031746032,11.29595238095238,30.960198412698414,76.81484126984127,1.1882539682539683,60.31829365079365,,0.0,428.40566666666666,1009.3754761904761,
2023-05-25,22.156333333333333,61.912045454545456,81.565875,58.385125,139.95008333333334,34.09645833333333,21.397083333333335,1.0212847222222223,29.66322222222222,0.525,,,,1.797125,5.414916666666667,31.164930555555557,76.66125000000001,1.1719444444444445,49.59378472222222,,0.0,428.42128205128205,1010.0330902777778,
2023-05-26,23.291794871794874,66.52813725490195,91.5021568627451,65.99161764705883,157.49063725490194,32.5336274509804,19.868697916666665,1.0732142857142857,56.310520833333335,0.7291145833333333,,,,1.8629166666666668,6.871666666666667,30.891626984126983,77.78916666666667,1.1855555555555555,59.349761904761905,,0.0,404.7101666666667,1010.1066666666668,
2023-05-27,18.713194444444444,72.61986111111112,75.11295138888889,53.81666666666666,128.92947916666665,35.061527777777776,20.089826388888888,1.2530208333333335,58.054375,1.1945138888888889,,,,2.084236111111111,7.252881944444444,30.949375,77.08479166666667,1.1770833333333333,72.6113888888889,,0.0,367.153717948718,1009.4372916666666,
2023-05-28,16.883333333333333,60.30072916666666,74.74875,53.708125,128.45864583333335,35.02420138888889,20.167916666666667,1.2189930555555555,60.715243055555554,1.1735416666666667,,,,6.069583333333333,12.5153125,31.34572916666667,77.104375,1.187638888888889,53.67131944444444,,0.0,406.1301923076923,1008.3240625,
2023-05-29,20.363611111111112,65.95732638888889,74.33361111111111,53.370868055555555,127.70409722222223,35.128819444444446,20.189305555555556,1.2249305555555556,65.83881944444444,1.0207291666666667,,,,2.0980555555555553,5.790937499999999,31.578506944444445,77.91,1.1906597222222222,69.7415625,,0.0,413.2249358974359,1007.8029166666666,
2023-05-30,28.620729166666667,103.58215277777778,74.17677083333334,53.17465277777777,127.3515625,35.18461805555555,20.241423611111113,1.5227430555555557,62.694340277777776,2.2085069444444447,,,,15.111944444444445,27.093993055555554,31.654756944444443,77.8878125,1.1878125,84.089375,,0.0,400.27878205128206,1007.7590972222223,
2023-05-31,33.13789682539683,108.19466666666668,85.8378125,60.523090277777776,146.3606597222222,33.51524305555555,20.295277777777777,1.2503125,63.59413194444445,1.3419444444444444,,,,5.383541666666667,10.86871527777778,32.072812500000005,77.5021875,1.195,64.44069444444445,,0.0,399.01743589743586,1007.3093749999999,
2023-06-01,33.631458333333335,108.87822916666666,73.89826388888889,52.939027777777774,126.83468749999999,35.23861111111111,20.358333333333334,1.434826388888889,63.30809027777778,2.0200347222222224,,,,9.704097222222222,20.168368055555558,31.1971875,77.89958333333334,1.1840625,83.26770833333333,,0.0,411.23602564102566,1007.3479166666666,
2023-06-02,19.148888888888887,73.99708333333334,73.8711111111111,53.05701388888889,126.9279513888889,35.18555555555556,20.427916666666665,1.1961111111111111,61.58857638888889,1.2207638888888888,,,,3.433125,9.482152777777777,31.256874999999997,77.71083333333334,1.1886458333333334,74.68854166666667,,0.0,397.26596153846157,1008.2388541666666,
2023-06-03,11.534930555555555,54.998472222222226,74.6570138888889,53.524097222222224,128.17961805555555,35.08788194444444,20.423645833333335,1.1224305555555556,58.44690972222222,0.8204166666666667,,,,1.6911458333333333,5.7815625,31.810000000000002,77.73427083333334,1.186875,59.96510416666666,,0.0,353.58621794871794,1007.4558333333333,
2023-06-04,17.213480392156864,78.59268518518519,73.35621527777778,52.67309027777778,126.02854166666667,35.27204861111111,20.347777777777775,1.1721875,60.001736111111114,0.8333333333333334,,,,1.847986111111111,5.400520833333334,31.832291666666666,77.44489583333335,1.193125,69.08135416666667,,0.0,320.6039743589744,1007.2505208333333,
2023-06-05,23.887045454545454,82.80427083333333,78.53270833333333,56.420347222222226,134.9532986111111,34.49295138888889,20.243784722222223,1.2305555555555556,59.47461805555556,1.2682291666666667,,,,4.759236111111111,11.537777777777778,31.3771875,77.82989583333334,1.1825694444444443,66.60625,,0.0,381.89762820512817,1006.7769097222222,
2023-06-06,24.556833333333334,89.79454166666667,73.31093750000001,52.69399305555555,126.00260416666667,35.23451388888889,20.270902777777778,1.335034722222222,66.15194444444445,1.2018055555555556,,,,4.220486111111112,11.408090277777779,31.6009375,77.40208333333334,1.1854166666666666,72.8165625,,0.0,413.0002564102564,1006.3170833333334,
2023-06-07,22.251840277777777,86.92253472222222,73.4251388888889,52.70079861111111,126.12496527777778,35.26368055555556,20.31361111111111,1.3472222222222223,59.51989583333333,1.2965972222222222,,,,3.1057638888888888,9.449444444444444,31.67930555555556,77.75229166666666,1.1759375,70.95972222222223,,0.0,399.6551923076923,1006.1359027777777,
2023-06-08,19.670833333333334,73.25961805555555,73.26805555555556,52.53135416666667,125.79979166666668,35.31583333333334,20.28732638888889,1.436076388888889,58.634166666666665,1.5248958333333331,,,,2.2695833333333333,7.735555555555556,32.19739583333333,76.46614583333333,1.1906597222222222,88.105,,0.0,398.0699404761905,1006.3147569444444,
2023-06-09,16.463333333333335,56.44789855072464,72.73986111111111,52.12385416666667,124.86388888888888,35.37888888888889,20.30736111111111,1.3744791666666665,58.330000000000005,1.0680555555555555,,,,1.5204513888888889,5.915972222222223,32.1534375,77.53822916666667,1.1755555555555555,134.6359375,,0.0,410.39761904761906,1004.5295486111112,
2023-06-10,6.178506944444444,64.26802083333332,73.74166666666666,52.845555555555556,126.58708333333334,35.19725694444444,20.38048611111111,1.3578819444444443,58.48385416666667,0.9687152777777778,,,,1.098888888888889,4.614895833333333,32.504895833333336,75.67979166666667,1.175625,136.9465625,,0.0,448.62423076923085,1002.8179166666667,
2023-06-11,4.787361111111111,80.87930555555555,73.95050925925926,53.1000462962963,127.0499537037037,35.155648148148146,20.461064814814815,1.2826388888888889,58.420092592592596,0.8580555555555556,,,,1.0836574074074072,3.13375,32.93851851851852,75.99143518518518,1.1692129629629628,158.19462962962965,,0.0,464.23027777777776,1002.0441666666666,
2023-06-12,12.372857142857143,,71.87613095238096,51.574523809523804,123.4510119047619,35.4847619047619,20.35922619047619,1.2955357142857142,58.29398809523809,1.13625,,,,1.4792261904761905,6.3584523809523805,33.264761904761905,77.28,1.1790476190476191,158.48232142857142,,0.0,518.083611111111,1001.6492261904762,
2023-06-13,18.289431818181818,79.21212962962963,72.904375,52.30663194444444,125.21204861111111,35.36479166666667,20.377847222222222,1.3295833333333333,58.245000000000005,0.9979861111111111,,,,2.3951736111111113,6.340902777777778,30.448333333333334,77.9,1.1568402777777778,218.64829861111113,,0.0,350.7528205128205,1003.2698958333334,
2023-06-14,46.42947916666667,72.99072916666667,73.93711111111111,53.04783333333333,126.98427777777778,35.232166666666664,20.318055555555553,1.4385000000000001,58.20055555555555,1.161388888888889,,,,1.4188095238095237,7.187666666666667,30.826166666666666,77.9,1.1823888888888887,194.53255555555555,,0.0,440.1509259259259,1005.8416111111111,
2023-06-15,22.529999999999998,66.41609848484849,74.47940972222223,53.40861111111111,127.88881944444444,35.13503472222222,20.340034722222224,1.4292708333333335,58.35861111111111,1.1724652777777778,,,,1.2001736111111112,5.257048611111111,30.20822916666667,77.9,1.2225694444444444,146.00736111111112,,0.0,431.80538461538464,1005.593125,
2023-06-16,30.274736842105266,66.99530701754387,80.32514492753623,57.66485507246377,137.99119565217393,34.22634057971015,20.269239130434784,1.2855797101449276,57.31471014492754,1.0268840579710143,,,,0.9116287878787879,4.58018115942029,29.941304347826087,77.9,1.1607608695652174,149.1266304347826,,0.0,300.0392361111111,1004.6902173913044,
2023-06-17,28.046515151515152,79.59041666666667,75.19541666666667,53.99104166666667,129.18572916666668,35.01909722222222,20.284375,1.3789930555555554,58.48402777777778,1.2525,,,,1.6767708333333333,8.869236111111112,30.379166666666666,77.9,1.1676041666666666,70.85260416666667,,0.0,215.13232142857143,1005.8359375,
2023-06-18,24.097763157894736,79.74052631578947,75.66815972222223,54.21510416666666,129.88354166666667,34.95440972222222,20.264756944444443,1.2588541666666666,58.787256944444444,0.9479513888888889,,,,1.3763888888888889,6.898229166666667,30.340625,77.9,1.1803125,69.40656249999999,,0.0,346.22365384615387,1006.4406250000001,
2023-06-19,24.206268115942027,81.56257246376812,75.54166666666667,54.32302083333334,129.86541666666668,34.90694444444444,20.30527777777778,1.311875,58.91166666666667,0.9742708333333333,,,,1.9410416666666668,8.176770833333334,30.592534722222222,77.9,1.1697569444444444,64.60572916666668,,0.0,354.1725595238095,1005.2631597222222,
2023-06-20,25.497427536231886,85.56278985507247,74.60623188405798,53.590507246376816,128.19626811594202,35.05460144927537,20.33699275362319,1.3342361111111112,59.29492753623188,0.8877173913043478,,,,2.057355072463768,7.711231884057971,30.74802083333333,77.9,1.1812152777777778,69.57114583333333,,0.0,379.4349358974359,1004.4308333333333,
2023-06-21,18.1278125,84.87097222222222,76.97996527777778,55.20892361111111,132.18690972222223,34.74836805555555,20.270590277777778,1.345,60.282222222222224,0.9033333333333333,,,,1.8939930555555555,7.548680555555555,31.068020833333335,77.89020833333335,1.1814583333333333,61.20697916666666,,0.0,397.26625,1004.7778125,
2023-06-22,26.585104166666667,89.93938405797103,78.88579861111111,56.532986111111114,135.41788194444445,34.48555555555556,20.253020833333334,1.4446180555555557,58.83743055555556,1.1279861111111111,,,,2.1738541666666666,9.604861111111111,30.9784375,77.9,1.1804861111111111,103.448125,,0.0,361.3332142857143,1004.9963541666666,
2023-06-23,32.2235294117647,83.04118421052631,80.54119565217391,57.84778985507246,138.38786231884058,34.19532608695653,20.26797101449275,1.5278260869565217,59.50101449275362,1.760144927536232,,,,2.463977272727273,9.34663043478261,30.314528985507245,77.9,1.1834057971014493,74.32278985507246,,0.0,344.0394230769231,1004.2004347826087,
2023-06-24,17.914404761904763,51.42,82.16438888888888,58.783833333333334,140.94705555555555,34.065666666666665,20.215166666666665,1.5198888888888888,64.08433333333333,1.640222222222222,,,,10.007777777777779,25.333166666666667,26.71483333333333,77.9,0.8472222222222221,189.04727777777777,,0.0,212.31583333333333,1003.2796666666667,
2023-06-25,26.74694444444444,37.6972619047619,75.53260416666667,54.0821875,129.61399305555554,34.95461805555556,20.334027777777777,1.5853819444444444,60.59940972222222,1.9925,,,,10.495,18.682569444444443,25.220902777777777,77.9,0.7818402777777776,193.2955208333333,,0.0,102.8951923076923,1003.3992708333334,
2023-06-26,20.63736111111111,46.94199074074074,82.62513157894738,59.50785087719298,142.1315789473684,33.8475,20.278201754385965,1.5033771929824562,51.866798245614035,0.00372807017543859,,,,0.10249999999999998,0.14333333333333334,25.453666666666667,77.9,0.9526249999999999,181.622,,0.0,109.37527777777777,1004.3155416666666,
