Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-13,13.516458333333333,23.191041666666667,2.3655208333333335,10.383541666666666,12.748854166666668,5.209479166666667,3.713020833333333,0.23677083333333335,40.754687499999996,0.203125,0.5226041666666666,,,0.06520833333333333,0.24750000000000003,29.258958333333336,58.06979166666667,2.9263541666666666,218.65427083333336,0.0,0.0,191.14489583333332,707.8385416666666,1.1367708333333333
2023-06-14,19.64575,32.9975,2.3355,14.087,16.4105,6.5525,5.033125,0.3325,31.064875,0.36737499999999995,0.656,,,0.08049999999999999,0.31825000000000003,29.779625,52.391125,2.80875,185.453125,0.0,0.0,107.67462499999999,711.502375,1.13775
2023-06-15,26.13416666666667,43.38270833333333,2.7342708333333334,11.349270833333334,14.082604166666668,5.972604166666667,4.525833333333334,0.35552083333333334,37.2215625,0.251875,0.5198958333333333,,,0.07440972222222221,0.2558333333333333,31.523229166666667,41.12739583333333,2.669583333333333,223.33895833333335,0.0,0.0,250.26260416666665,711.6461458333333,0.7956249999999999
2023-06-16,19.4165625,32.63135416666667,2.9107291666666666,10.286458333333334,13.174166666666666,5.518645833333333,4.0509375,0.28052083333333333,43.9275,0.24034090909090908,0.45681818181818185,,,0.060340909090909084,0.21318181818181817,31.188437500000003,44.6528125,2.853125,223.35729166666667,0.0,0.0,234.4978125,709.2140217391304,1.1215625
2023-06-17,21.896874999999998,36.60177083333333,2.5575,9.430208333333333,11.987604166666666,4.8934375,6.162187500000001,0.2714583333333333,39.494375,,,,,,,30.277395833333333,48.11479166666667,2.939791666666667,190.22375,0.0,0.0,144.35729166666667,710.9026041666666,0.94
2023-06-18,24.033958333333334,40.02114583333333,2.2336458333333336,9.369479166666666,11.601979166666666,4.6775,5.715520833333334,0.2733333333333333,38.04875,0.0,0.0,,,,,29.424895833333334,54.99760416666666,3.502291666666667,199.76385416666668,0.0,0.0,84.88270833333333,710.0852083333334,1.3452083333333331
2023-06-19,25.375833333333333,42.169374999999995,3.2675,9.795104166666667,13.061979166666667,5.7375,4.0017708333333335,0.31322916666666667,25.845625,0.35125,0.5697916666666666,,,0.06947916666666666,0.26177083333333334,27.322812499999998,72.23458333333333,3.785520833333333,202.49187500000002,0.0,0.0,50.42552083333333,708.6658333333334,1.4260416666666667
2023-06-20,20.02,33.59770833333334,2.61375,9.255416666666667,11.868541666666665,5.106979166666666,7.136770833333333,0.3386458333333333,35.12979166666667,0.2892708333333333,0.6030208333333333,,,0.07083333333333333,0.2771875,27.463333333333335,73.11510416666667,4.0646875,203.76833333333332,0.12093749999999999,0.12093749999999999,134.64635416666667,707.016811594203,1.6019791666666665
2023-06-21,23.489375000000003,39.149625,2.9970000000000003,12.124374999999999,15.122125,5.717875,3.2886249999999997,0.335125,39.7475,0.268375,0.53225,,,0.056999999999999995,0.23562499999999997,26.359249999999996,77.79612499999999,2.7501249999999997,200.169875,0.018625,0.015520833333333333,76.4325,709.9681250000001,0.971125
2023-06-22,19.694166666666664,33.077083333333334,3.0660416666666666,10.791145833333333,13.856979166666667,4.928333333333334,4.546979166666667,0.44208333333333333,27.429895833333333,0.23374999999999999,0.48989583333333336,,,0.05364583333333334,0.22822916666666668,27.876666666666665,70.9453125,2.9871874999999997,187.19927083333334,0.0,0.0,192.27010416666667,710.3505208333332,0.7588541666666666
2023-06-23,19.808333333333334,33.258541666666666,2.3773958333333334,8.180416666666666,10.557083333333333,4.006145833333333,4.9392708333333335,0.26635416666666667,41.50395833333334,0.21166666666666667,0.44083333333333335,,,0.052291666666666674,0.17708333333333334,28.241770833333334,67.99625,3.2247916666666665,167.04072916666667,0.0,0.0,168.20322916666666,710.9288541666666,0.9677083333333334
2023-06-24,17.285416666666666,29.22083333333333,3.1890625,11.724583333333333,14.913541666666667,5.3644791666666665,1.9621875,0.3321875,30.427083333333332,0.28520833333333334,0.6405208333333333,,,0.07583333333333332,0.29635416666666664,28.846354166666668,62.018437500000005,3.4603125,207.6365625,0.0,0.0,196.52645833333335,708.8896875,1.3767708333333333
2023-06-25,22.073541666666667,36.883541666666666,2.687708333333333,10.3503125,13.037604166666666,5.0175,5.489791666666666,0.3102083333333333,39.18447916666667,0.2811458333333333,0.50375,,,0.05447916666666667,0.20635416666666664,28.98125,58.52916666666667,3.3946875,210.07322916666666,0.0,0.0,165.32520833333334,708.781875,1.3814583333333335
2023-06-26,17.041979166666668,28.831979166666667,2.6469791666666667,11.120729166666665,13.767916666666666,5.367708333333333,5.103645833333333,0.32135416666666666,32.66052083333333,0.22684210526315787,0.511578947368421,,,0.06638888888888889,0.2683333333333333,29.324895833333333,56.2278125,3.165625,223.61249999999998,0.0,0.0,181.63072916666667,710.5314583333334,1.2745833333333334
2023-06-27,24.449583333333333,40.6853125,2.2073958333333334,11.298229166666667,13.505104166666667,5.5978125,7.814791666666667,0.3671875,41.47208333333334,0.28750000000000003,0.5596428571428571,,,0.07250000000000001,0.2630357142857143,29.4090625,50.95291666666666,4.046979166666667,216.48770833333333,0.0,0.0,185.0740625,711.5124999999999,1.8505208333333334
2023-06-28,10.776041666666666,18.8034375,2.435,10.841458333333334,13.276145833333333,5.708020833333333,6.302499999999999,0.27854166666666663,43.460520833333334,0.28455555555555556,0.6656111111111112,,,0.0885,0.3403333333333334,29.9140625,48.66822916666666,3.228125,211.38833333333332,0.0,0.0,191.9559375,714.1437500000001,1.4961458333333333
2023-06-29,13.241000000000001,22.749333333333333,2.680833333333333,8.923666666666666,11.603833333333334,5.163,5.468666666666667,0.23850000000000002,40.5375,0.23133333333333334,0.4766666666666667,,,0.046333333333333324,0.17099999999999999,29.946,48.49033333333333,3.612166666666667,228.9975,0.0,0.0,337.6116666666667,717.1155,1.7521666666666667
2023-06-30,17.999464285714286,30.365000000000002,2.9694642857142854,12.348928571428571,15.319285714285714,6.293571428571428,2.6846428571428573,0.37660714285714286,40.535000000000004,0.32321428571428573,0.5901785714285713,,,0.08678571428571429,0.30196428571428574,30.721607142857145,47.86571428571428,2.904464285714286,209.1260714285714,0.0,0.0,230.01589285714286,713.5823214285714,1.3473214285714286
2023-07-01,16.368125,27.753229166666667,2.1572916666666666,9.042291666666666,11.198749999999999,5.0578125,4.533437500000001,0.301875,38.226979166666666,0.22687500000000002,0.515625,,,0.05739583333333333,0.21416666666666664,30.284791666666667,48.469166666666666,2.7890625,212.6153125,0.0,0.0,188.49291666666667,714.584375,1.2182291666666667
2023-07-02,19.080625,32.09395833333333,3.3519791666666667,9.428229166666666,12.779270833333333,5.330416666666667,3.3594791666666666,0.30645833333333333,31.468333333333334,0.2303125,0.6035416666666666,,,0.05229166666666666,0.2146875,29.4146875,53.4440625,3.0577083333333337,224.108125,0.0,0.0,107.29260416666666,712.8341666666666,1.523125
2023-07-03,15.812083333333334,26.863229166666667,2.98,9.410208333333333,12.390625,5.123854166666667,3.0494791666666665,0.2471875,32.24489583333334,0.23520833333333332,0.6955208333333333,,,0.05427083333333333,0.21979166666666664,28.92625,58.36625,3.184791666666667,209.59687499999998,0.0,0.0,155.58572916666665,707.995625,1.2820833333333332
2023-07-04,12.995312499999999,22.354375,3.038020833333333,10.323645833333332,13.36125,5.461562499999999,3.4454166666666666,0.29541666666666666,34.495937500000004,0.22166666666666668,0.519375,,,0.07010416666666665,0.2421875,28.193125,62.71958333333333,3.401875,202.48208333333332,0.0,0.0,164.5153125,704.2328333333334,1.1217708333333334
2023-07-05,12.090416666666668,20.906770833333333,2.354270833333333,10.0403125,12.394479166666665,5.086666666666667,4.455,0.2875,42.41625,0.145,0.4,,,0.07,0.225,28.449791666666666,56.690104166666664,3.53,220.85875,0.0,0.0,140.53635416666665,702.2443181818181,1.6769791666666667
2023-07-06,15.20125,25.885104166666668,2.6694791666666666,9.568333333333333,12.237916666666665,5.0515625,6.673125,0.25937499999999997,41.288645833333334,0.3020833333333333,0.5958333333333333,,,0.07735294117647058,0.30735294117647055,29.10625,51.08489583333333,3.3956250000000003,217.7015625,0.0,0.0,169.76541666666668,707.2333333333332,1.5984375
2023-07-07,15.581770833333332,26.493333333333336,2.548958333333333,9.791770833333333,12.340833333333334,5.051875,4.598229166666667,0.27541666666666664,34.102291666666666,0.274375,0.5314583333333334,,,0.06947916666666666,0.24468750000000003,28.7584375,55.07708333333333,3.853645833333333,212.30239583333332,0.0,0.0,138.295625,714.8827083333334,1.6505208333333332
2023-07-08,19.29552083333333,32.4375,3.22125,13.606875,16.828541666666666,6.460520833333334,7.976770833333333,0.3696875,32.849583333333335,0.4317708333333334,0.61375,,,0.07406249999999999,0.27854166666666663,28.6046875,55.26052083333334,3.175104166666667,215.92166666666665,0.0,0.0,131.72572916666667,718.3070833333333,1.4530208333333334
2023-07-09,12.960625,22.301041666666666,2.5692708333333334,10.8428125,13.410937500000001,5.333125,4.509479166666667,0.21416666666666664,32.311527777777776,0.24843749999999998,0.4839583333333333,,,0.05447916666666666,0.21833333333333335,29.706458333333334,52.762812499999995,2.5685416666666665,205.043125,0.0,0.0,203.3415625,714.7629166666667,0.9795833333333334
2023-07-10,14.271145833333334,24.396145833333335,2.3303125000000002,7.980520833333333,10.311041666666666,4.296875,4.9887500000000005,0.2519791666666667,31.758229166666666,0.21177083333333335,0.4320833333333333,,,0.049479166666666664,0.16322916666666668,28.568854166666668,61.423750000000005,2.8736458333333332,202.03291666666667,0.0,0.0,147.4390625,714.1866666666666,0.8802083333333334
2023-07-11,17.36885416666667,29.353229166666665,3.0031250000000003,9.548229166666667,12.551666666666668,4.8515625,2.748958333333333,0.27791666666666665,28.4171875,0.2652083333333333,0.5370833333333334,,,0.06364583333333333,0.2665625,28.76375,58.200208333333336,3.1226041666666666,221.46875,0.0,0.0,144.94520833333334,712.0975,1.4096875000000002
2023-07-12,16.617708333333333,28.1515625,2.1627083333333332,6.983854166666666,9.147083333333333,3.9176041666666666,4.279583333333333,0.22343749999999998,34.900729166666665,0.1842708333333333,0.3940625,,,0.04416666666666666,0.1553125,28.264687499999997,60.1475,3.4855208333333336,203.48708333333335,0.0,0.0,172.8634375,711.3232291666667,1.0821875
2023-07-13,15.634166666666667,26.577812499999997,2.4896875,7.260416666666667,9.7496875,4.051041666666666,5.1892708333333335,0.24104166666666668,38.184270833333336,0.17854166666666668,0.37395833333333334,,,0.03875,0.12989583333333332,27.903958333333335,66.99572916666666,2.933125,163.1596875,0.0,0.0,152.30479166666666,712.3021875,0.6688541666666666
2023-07-14,11.907604166666665,20.613229166666667,2.7703124999999997,9.647604166666666,12.418333333333335,4.8934375,3.8346875,0.31604166666666667,34.705729166666664,0.2434375,0.46479166666666666,,,0.05625,0.21562499999999998,29.608125,51.82927083333333,3.1890625,217.40833333333333,0.0,0.0,153.49687500000002,714.648125,1.4997916666666666
2023-07-15,15.923020833333332,27.040520833333332,2.745729166666667,8.8821875,11.627395833333333,4.692395833333333,5.3921874999999995,0.240625,32.38260416666667,0.24708333333333332,0.4565625,,,0.05156249999999999,0.20864583333333334,30.116875000000004,47.367395833333326,2.5269791666666666,213.02395833333333,0.0,0.0,156.1671875,713.9917708333334,1.1812500000000001
2023-07-16,15.648125,26.60166666666667,2.5922916666666667,8.842291666666666,11.435729166666667,4.5759375,5.891666666666667,0.29562499999999997,32.775104166666665,0.2782291666666667,0.6176041666666666,,,0.080625,0.4103125,29.478229166666665,53.09875,3.3545833333333337,213.4675,0.0,0.0,124.4225,712.6035416666667,1.5311458333333334
2023-07-17,16.2525,27.566770833333333,2.3246875,8.076145833333333,10.401458333333332,4.2726041666666665,4.814791666666667,0.26666666666666666,36.779895833333335,0.21635416666666665,0.48291666666666666,,,0.056666666666666664,0.248125,29.846770833333334,48.399166666666666,3.828125,223.18312500000002,0.0,0.0,189.594375,710.5403124999999,1.8007291666666667
2023-07-18,18.90458333333333,31.811979166666664,2.4376041666666666,8.173958333333333,10.6115625,4.389895833333333,3.580416666666667,0.28020833333333334,37.45552083333333,0.21447916666666667,0.4517708333333333,,,0.0525,0.17895833333333333,30.250625,43.0103125,4.0278125000000005,226.31583333333333,0.0,0.0,202.06333333333336,708.3569841269841,1.9077083333333331
2023-07-19,17.35354166666667,29.33020833333333,2.416354166666667,8.142083333333334,10.559270833333334,4.3971875,4.4634375,0.2643333333333333,33.698125,0.20104166666666667,0.4517708333333333,,,0.05010416666666667,0.18583333333333332,29.4153125,47.145520833333336,3.8966666666666665,224.18791666666667,0.0,0.0,160.63,704.730875,1.8286458333333335
2023-07-20,16.221041666666668,27.51625,2.207291666666667,6.559479166666667,8.766458333333334,3.8433333333333333,5.017708333333333,0.12802083333333333,33.25666666666667,0.16677083333333334,0.39135416666666667,,,0.03958333333333334,0.14395833333333333,29.974166666666665,43.248645833333335,4.2335416666666665,228.13791666666668,0.0,0.0,161.78125,704.4786764705883,2.0965625
2023-07-21,15.323541666666666,26.082395833333333,2.0736458333333334,6.481979166666666,8.555416666666666,3.7738541666666667,4.914791666666667,0.16947916666666665,34.151666666666664,0.1765217391304348,0.3509782608695652,,,0.03681818181818181,0.14170454545454547,29.858125,44.30854166666666,3.5108333333333337,226.85489583333333,0.0,0.0,159.41239583333333,705.6070486111112,1.7302083333333333
2023-07-22,16.043958333333332,27.235,2.3794791666666666,8.070416666666667,10.450104166666668,4.297604166666667,3.6384375,0.20791666666666667,30.9803125,0.19458333333333333,0.41229166666666667,,,0.041354166666666664,0.16479166666666667,28.266770833333336,58.305625,3.443125,211.29718749999998,0.0,0.0,105.04291666666667,711.8794791666668,1.615
2023-07-23,13.594479166666666,23.313333333333333,4.869270833333333,11.04,15.908645833333333,6.038437500000001,2.595625,0.3025,19.902604166666666,0.23927083333333332,0.4879166666666667,,,0.050624999999999996,0.24197916666666666,27.086875000000003,70.96510416666666,3.2194791666666664,209.255,0.0,0.0,105.82791666666667,713.6340624999999,1.3589583333333335
