Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-04,55.10069444444445,151.58680555555557,171.5895833333333,87.85694444444444,232.021875,,16.028819444444444,1.3213888888888887,30.96701388888889,2.0864583333333333,1.2281250000000001,4.530208333333333,,,,31.402430555555554,84.05555555555556,1.0854166666666667,254.10416666666666,0.0,0.0,93.49305555555556,730.9861111111112,
2023-07-05,38.14930555555556,83.20833333333333,130.84930555555556,112.77916666666665,224.60104166666667,,21.077083333333334,2.725486111111111,31.217708333333334,5.998611111111111,3.548611111111111,13.064930555555556,,,,30.713541666666668,85.45833333333333,1.021875,237.07291666666666,0.0,0.0,91.55208333333333,731.0833333333334,
2023-07-06,16.546875,47.859375,114.73611111111111,129.778125,223.0703125,,18.291666666666668,1.7971354166666667,31.5078125,3.4344444444444444,2.0322222222222224,7.488888888888889,,,,27.484375,91.890625,1.003125,259.953125,0.0,0.0,78.75,733.3125,
2023-07-07,30.368055555555557,72.04166666666667,115.57187499999999,59.25625,152.39409722222223,46.996428571428574,14.545652173913044,2.808784722222222,30.641319444444445,6.264930555555556,3.7024305555555554,13.629513888888889,,,,29.974999999999998,86.52083333333333,1.6916666666666667,254.96875,0.0,0.0,79.625,733.6041666666666,
2023-07-08,23.200757575757574,37.90530303030303,17.455833333333334,6.48625,10.864814814814814,40.29962121212122,21.07310606060606,1.6313257575757576,28.989772727272726,2.94469696969697,1.7382575757575758,6.42310606060606,,,,26.96439393939394,96.17424242424244,0.4715909090909091,212.11742424242422,0.0,0.0,22.549242424242422,733.6818181818181,
2023-07-09,21.0,30.677083333333332,21.473412698412698,8.138157894736842,11.3275,40.50208333333333,20.221527777777776,1.6288888888888888,28.755208333333332,2.94375,1.7336805555555557,6.407986111111111,,,,27.04895833333333,94.875,0.325,220.47916666666666,0.0,0.0,30.8125,732.8854166666666,
2023-07-10,19.625,41.135416666666664,20.32536231884058,8.217045454545454,10.962878787878788,39.119791666666664,22.306597222222223,1.6665972222222223,28.89375,3.046875,1.7916666666666667,6.624305555555555,,,,27.757291666666664,93.61979166666667,0.6531250000000001,222.80208333333334,0.0,0.0,61.864583333333336,733.0416666666666,
2023-07-11,37.714285714285715,72.28333333333333,25.49642857142857,4.559090909090909,11.248809523809525,40.841071428571425,15.230357142857143,1.5622619047619046,29.22202380952381,2.7577380952380954,1.6392857142857142,6.014880952380952,,,,28.434444444444445,90.87777777777778,1.4654761904761904,203.82142857142858,1.5059523809523812,0.7604166666666666,98.10714285714286,733.3333333333334,
2023-07-12,35.4537037037037,71.9074074074074,21.83809523809524,7.914285714285714,13.904761904761903,40.09074074074074,20.049999999999997,1.6566666666666667,29.076851851851853,3.015740740740741,1.7777777777777777,6.584259259259259,,,,32.391666666666666,82.82407407407408,0.8324074074074074,164.92592592592592,0.05555555555555555,0.020833333333333332,155.5,731.75,
2023-07-13,36.416666666666664,90.425,17.994999999999997,7.564285714285715,9.498333333333333,39.17333333333333,20.175833333333333,1.5664166666666666,28.680833333333332,2.8016666666666667,1.6366666666666667,6.07,,,,31.641666666666662,84.48333333333333,1.3375,195.15,0.0,0.0,141.88333333333333,732.65,
2023-07-14,33.11764705882353,81.94607843137254,25.013690476190476,9.008974358974358,12.543333333333331,39.75364583333334,18.892708333333335,1.5470833333333334,29.218229166666667,2.7177083333333334,1.590625,5.903125,,,,31.061805555555555,86.8611111111111,0.9125,292.91666666666663,0.0,0.0,88.075,733.75,
2023-07-15,37.822916666666664,92.52777777777777,44.99083333333333,64.03636363636363,43.631439393939395,46.062318840579714,17.337847222222223,1.5460069444444444,28.974999999999998,2.708680555555556,1.6045138888888888,5.901388888888889,,,,28.85,90.18055555555554,0.43,116.475,1.05,0.4375,43.625,733.125,
2023-07-16,29.941176470588236,84.12745098039215,116.03461538461539,125.99772727272726,115.45694444444445,57.55833333333334,17.294270833333332,1.83296875,30.0625,3.5140625,2.0729166666666665,7.647395833333333,,,,30.636764705882356,81.67948717948717,1.240625,127.90625,0.0,0.0,112.9375,732.8627450980392,
2023-07-17,40.010416666666664,117.36458333333333,95.43194444444445,104.29791666666668,93.0670634920635,68.33541666666666,13.552083333333334,2.004097222222222,28.90902777777778,3.9857638888888887,2.357291666666667,8.672916666666667,,,,30.102430555555557,90.24305555555556,1.7,134.48958333333334,0.052083333333333336,0.052083333333333336,65.38541666666667,732.3368055555555,
2023-07-18,29.336805555555557,68.45486111111111,14.7625,16.003125,18.52427536231884,36.439772727272725,14.643115942028986,1.4324275362318841,22.432971014492754,2.4079710144927535,1.4155797101449277,5.2355072463768115,,,,29.260069444444444,93.17708333333333,0.9114583333333334,148.68402777777777,0.3229166666666667,0.3229166666666667,67.50694444444444,732.34375,
2023-07-19,29.135416666666668,77.53819444444444,21.630434782608695,43.90905797101449,40.846739130434784,31.446376811594202,16.163888888888888,1.3021874999999998,6.4475,2.0340277777777778,1.1989583333333333,4.421875,,,,31.338541666666668,85.30208333333333,0.790625,255.79166666666666,0.0,0.0,128.15625,731.9895833333334,
2023-07-20,34.75378787878788,111.6195652173913,43.1844696969697,56.192424242424245,61.91557971014493,30.578260869565216,20.17878787878788,1.3377898550724638,8.901315789473685,2.3365079365079366,1.3853174603174603,5.0968253968253965,,,,32.70652173913044,80.81521739130434,0.7268115942028984,131.3695652173913,0.0,0.0,133.6050724637681,731.8913043478261,
2023-07-21,45.21527777777778,129.78819444444443,37.70659722222222,56.394444444444446,60.30694444444444,32.38715277777778,19.398263888888888,1.1171875,17.11911764705882,1.88625,1.1133333333333333,4.112916666666667,,,,32.925000000000004,82.12152777777779,0.8684027777777777,190.82291666666666,0.0,0.0,133.45486111111111,733.4722222222222,
2023-07-22,32.864583333333336,83.20833333333333,15.294444444444444,55.61770833333333,41.93020833333333,34.396875,20.181597222222223,3.455833333333333,18.388194444444444,8.042013888888889,4.756944444444445,17.503125,,,,32.270833333333336,82.375,1.4906249999999999,235.01041666666666,0.0,0.0,106.72916666666667,735.9375,
2023-07-23,25.875,70.89583333333333,14.985416666666666,58.067708333333336,43.081250000000004,33.79895833333333,19.711458333333333,5.3225,19.215625,13.678260869565218,8.08768115942029,29.774275362318843,,,,32.518750000000004,79.52083333333333,1.4697916666666666,237.47916666666666,0.0,0.0,125.80208333333333,735.7708333333334,
2023-07-24,32.47222222222222,80.52314814814815,26.235185185185188,56.49351851851852,51.381018518518516,33.28055555555555,15.876388888888888,2.355729166666667,18.04537037037037,13.978645833333333,8.263541666666667,30.4203125,,,,32.8,79.30555555555556,1.2406862745098037,241.20098039215688,0.0,0.0,165.68627450980392,733.7546296296297,
2023-07-25,55.29761904761905,164.45238095238096,30.236666666666668,45.57833333333333,42.294318181818184,20.004166666666666,29.611250000000002,0.033186274509803916,19.11111111111111,2.009895833333333,1.1854166666666668,4.3765625,,,,30.880681818181817,86.92045454545455,1.1008333333333333,242.175,0.0125,0.010416666666666666,127.9875,733.9659090909091,
2023-07-26,19.802083333333332,44.583333333333336,25.12222222222222,54.890972222222224,49.621180555555554,18.053472222222222,20.557291666666668,0.2886458333333333,22.85625,16.095138888888886,9.512847222222222,35.02916666666667,,,,27.056944444444444,91.58823529411765,1.1857638888888888,239.82638888888889,1.34375,1.34375,53.03125,736.0416666666666,
2023-07-27,43.388888888888886,111.8125,36.878819444444446,57.81145833333333,60.52430555555555,25.316319444444446,17.606597222222224,0.15894927536231884,19.833680555555556,9.320416666666667,5.506666666666667,20.289583333333333,,,,30.224305555555556,86.30208333333333,0.7829861111111112,198.33333333333334,0.0,0.0,112.40625,734.6909722222222,
2023-07-28,28.04513888888889,66.6875,36.82361111111111,70.42673611111111,67.215625,33.4,16.588541666666668,1.155486111111111,24.0125,3.2159722222222222,1.9006944444444445,7.007986111111111,,,,28.72986111111111,91.15217391304348,0.9739583333333334,167.52777777777777,0.13541666666666666,0.13541666666666666,82.49305555555556,732.5659722222222,
2023-07-29,10.399305555555555,31.399305555555557,32.223484848484844,63.630303030303025,60.054545454545455,31.560227272727275,15.332638888888889,0.7296874999999999,20.446875000000002,2.0326388888888887,1.2041666666666666,4.429861111111111,,,,27.947222222222223,89.24404761904762,0.9395833333333333,151.51041666666666,0.9791666666666666,0.9791666666666666,87.37847222222223,732.1319444444445,
2023-07-30,18.60763888888889,75.89236111111111,26.504166666666666,52.38993055555556,49.435763888888886,32.766666666666666,18.450694444444444,0.5811458333333334,25.495833333333334,1.6187500000000001,0.9576388888888889,3.523611111111111,,,,30.30138888888889,85.23958333333333,0.8482638888888889,79.49305555555556,0.0,0.0,115.86458333333333,731.1770833333334,
2023-07-31,45.520833333333336,136.09375,28.05652173913043,59.36123188405797,54.64782608695653,31.48219696969697,12.629761904761907,1.0009375,24.22355072463768,2.8249999999999997,1.6677083333333333,6.127777777777777,,,,31.819097222222222,82.57291666666667,1.1385416666666666,124.0763888888889,0.0,0.0,118.55208333333333,730.4583333333334,
2023-08-01,27.25,116.85069444444444,32.72638888888889,36.168055555555554,45.84722222222222,29.54385964912281,15.484722222222222,0.6194202898550725,40.88921568627451,1.8125,1.0761363636363637,3.954166666666666,,,,32.239583333333336,79.40277777777779,1.9260416666666667,87.45833333333333,0.0,0.0,143.85416666666666,729.7708333333334,
2023-08-02,26.9375,117.72222222222223,9.397569444444445,25.816666666666666,18.154710144927538,37.036458333333336,10.446180555555555,1.291111111111111,21.26875,3.5944444444444446,2.113541666666667,7.814583333333334,,,,31.258333333333336,83.15625,1.9010416666666667,74.59375,0.0,0.0,109.3125,730.3125,
2023-08-03,29.822916666666668,108.13541666666667,9.59375,27.493750000000002,22.427083333333332,44.525,11.891666666666666,1.186736111111111,24.352777777777778,3.3010416666666664,1.9482638888888888,7.184722222222223,,,,31.76770833333333,81.625,1.9729166666666667,107.95833333333333,0.0,0.0,139.35416666666666,730.3541666666666,
2023-08-04,39.65625,99.92708333333333,10.271180555555555,35.317708333333336,26.995833333333334,45.590624999999996,13.423263888888888,1.7788541666666668,42.092708333333334,4.951041666666667,2.9270833333333335,10.779513888888888,,,,29.849999999999998,87.77083333333333,1.171875,134.5625,0.041666666666666664,0.041666666666666664,66.36458333333333,732.78125,
2023-08-05,38.010416666666664,86.96875,14.907986111111112,42.69479166666667,34.75833333333333,45.10520833333334,12.001086956521737,1.1974305555555556,21.488194444444446,3.329861111111111,1.9690972222222223,7.2555555555555555,,,,29.459374999999998,90.48484848484848,0.9822916666666667,129.80208333333334,0.2708333333333333,0.2708333333333333,75.25,734.1354166666666,
2023-08-06,28.760416666666668,117.92708333333333,10.873958333333334,26.23125,22.49791666666667,48.03854166666667,12.89,1.483576388888889,18.128260869565217,4.132638888888889,2.439236111111111,8.993055555555555,,,,31.001041666666666,83.21875,2.303125,86.08333333333333,0.041666666666666664,0.041666666666666664,126.95833333333333,731.5104166666666,
2023-08-07,28.135416666666668,152.25,11.228819444444445,30.34583333333333,24.585416666666664,41.59583333333333,20.059375,1.4809374999999998,24.932291666666668,4.127083333333333,2.4402777777777778,8.990972222222222,,,,30.471874999999997,79.25,2.74375,52.635416666666664,0.0,0.0,101.3125,729.25,
2023-08-08,28.552083333333332,181.14583333333334,11.392708333333333,24.405208333333334,22.244791666666668,45.71458333333334,13.902430555555556,1.2938541666666667,22.229166666666668,3.5854166666666667,2.120138888888889,7.809375,,,,30.474999999999998,80.66666666666667,2.5906249999999997,56.635416666666664,0.0,0.0,107.9375,730.4479166666666,
2023-08-09,35.11111111111111,201.78125,11.021875,27.414583333333336,23.54375,46.753125000000004,12.566666666666668,1.8346180555555556,24.084374999999998,5.105208333333334,3.017708333333333,11.109027777777778,,,,30.837500000000002,79.59375,2.0541666666666667,63.479166666666664,0.0,0.0,101.79166666666667,734.25,
2023-08-10,34.208333333333336,169.02083333333334,10.198611111111111,28.651041666666668,23.352083333333336,48.975,12.403125000000001,2.609236111111111,39.00833333333333,7.477777777777778,4.418402777777778,16.285069444444442,,,,30.947916666666668,80.11458333333333,1.6104166666666666,123.92708333333333,0.0,0.0,111.25,735.7291666666666,
2023-08-11,38.041666666666664,196.60416666666666,12.84375,37.578125,30.238541666666666,47.23333333333333,32.48576388888889,3.2745486111111113,36.041666666666664,9.1625,5.4163194444444445,19.949305555555554,,,,31.96666666666667,75.78125,1.6020833333333335,120.08333333333333,0.0,0.0,113.27083333333333,735.6354166666666,
2023-08-12,31.145833333333332,167.25,8.7875,23.558333333333334,19.587500000000002,47.293749999999996,12.516319444444443,1.9572222222222224,38.973958333333336,5.639583333333333,3.3409722222222222,12.288541666666667,,,,32.052083333333336,71.28125,2.603125,59.458333333333336,0.0,0.0,126.45833333333333,733.4791666666666,
2023-08-13,27.788194444444443,139.38888888888889,6.7399305555555555,15.340625000000001,13.204513888888888,49.862500000000004,15.606250000000001,3.5068750000000004,43.85729166666667,9.754861111111111,5.757638888888889,21.230555555555558,,,,30.849999999999998,76.51041666666667,2.365625,75.6875,0.0,0.0,104.4375,731.8020833333334,
2023-08-14,36.885416666666664,147.69791666666666,8.589930555555556,20.427083333333332,17.603125000000002,50.67916666666667,13.805555555555555,1.2844927536231885,45.29548611111111,4.157142857142857,2.4511904761904764,9.031349206349207,,,,30.280208333333334,81.54166666666667,0.7385416666666668,307.4479166666667,0.0,0.0,108.625,735.4375,
2023-08-15,48.09375,121.11458333333333,12.280902777777778,32.73090277777778,27.196180555555557,43.218402777777776,11.095138888888888,1.3213194444444445,61.64270833333333,3.7045138888888887,2.187152777777778,8.055208333333333,,,,29.331944444444446,88.18055555555556,0.34285714285714286,349.10714285714283,0.0,0.0,13.0,736.1284722222222,
2023-08-16,50.79166666666667,175.35984848484847,25.876041666666666,40.567708333333336,42.51388888888889,35.14270833333333,24.63854166666667,1.5238888888888888,39.32534722222222,4.2496527777777775,2.509375,9.233680555555557,,,,30.919097222222224,84.40972222222221,0.8607142857142857,185.78571428571428,0.0,0.0,24.214285714285715,735.4479166666666,
2023-08-17,40.541666666666664,197.6909722222222,18.433680555555554,30.632986111111112,31.28090277777778,43.665625,12.269097222222221,1.148125,33.83229166666667,3.201041666666667,1.8864583333333333,6.966319444444444,,,,32.24652777777778,76.19791666666667,1.51875,135.37847222222223,0.0,0.0,25.934027777777775,735.03125,
2023-08-18,41.40625,206.86805555555554,11.119097222222223,30.940625,25.491666666666664,45.583333333333336,10.66423611111111,1.1998958333333334,51.48090277777777,3.3399305555555556,1.9784722222222222,7.283333333333334,,,,32.91458333333333,75.19791666666667,1.7850694444444446,143.04513888888889,0.0,0.0,23.20138888888889,734.9583333333334,
2023-08-19,39.71875,98.18402777777777,12.914930555555555,34.36944444444445,28.589583333333334,47.6875,11.361805555555556,1.3530555555555557,23.64548611111111,3.771875,2.225347222222222,8.212152777777778,,,,30.215277777777775,88.87152777777777,0.6083333333333333,219.5277777777778,0.3020833333333333,0.3020833333333333,22.48263888888889,735.4131944444445,
2023-08-20,36.135416666666664,88.72222222222223,10.604166666666666,19.678124999999998,19.052083333333332,53.00451388888889,13.019097222222221,1.2985763888888888,26.442045454545454,3.6236111111111113,2.1326388888888888,7.8812500000000005,,,,31.897569444444443,82.37847222222221,0.9184027777777778,246.29861111111111,0.0,0.0,23.520833333333332,735.8715277777778,
2023-08-21,36.88194444444444,98.34375,9.769791666666666,21.107291666666665,18.931944444444444,50.05555555555555,12.284027777777778,1.4326736111111111,47.34930555555555,3.995486111111111,2.352777777777778,8.694444444444445,,,,32.57604166666667,82.4375,0.8305555555555556,202.71875,0.0,0.0,23.822916666666668,734.5243055555555,
2023-08-22,30.253472222222225,86.05208333333333,15.618402777777776,23.62465277777778,25.13576388888889,49.660069444444446,14.144791666666668,1.4209027777777778,25.513888888888886,3.967013888888889,2.348611111111111,8.634722222222221,,,,30.252777777777776,89.5625,1.1458333333333333,167.375,0.15625,0.15625,21.291666666666668,732.6145833333334,
2023-08-23,20.4375,42.760416666666664,18.652430555555554,14.042361111111111,22.453125,57.484375,9.575000000000001,1.2041666666666666,12.40625,3.348263888888889,1.9802083333333333,7.299305555555556,,,,26.858333333333334,96.34895833333333,0.8145833333333333,73.79166666666667,0.3125,0.3125,19.427083333333332,732.21875,
2023-08-24,26.791666666666668,143.27631578947367,16.15625,17.182291666666668,21.930208333333336,52.89166666666667,10.969791666666666,1.455173611111111,22.18541666666667,4.052777777777778,2.4006944444444445,8.820833333333333,,,,29.003125,83.07894736842105,1.3447916666666666,59.885416666666664,0.0,0.0,26.6875,731.34375,
2023-08-25,30.84375,176.9375,17.196180555555554,39.266666666666666,34.034375000000004,45.0,11.267361111111112,1.144965277777778,34.307291666666664,3.1715277777777775,1.875,6.929166666666667,,,,30.22083333333333,80.01041666666667,1.5416666666666667,73.9375,0.0,0.0,26.291666666666668,731.4166666666666,
2023-08-26,37.66319444444444,227.07638888888889,17.102777777777778,23.253819444444446,25.99756944444444,44.119791666666664,13.558680555555556,1.111736111111111,35.268055555555556,3.088888888888889,1.8305555555555555,6.734375,,,,30.934375,75.05555555555556,1.8090277777777777,55.12847222222222,0.0,0.0,26.041666666666668,733.2430555555555,
2023-08-27,46.072916666666664,265.28125,9.371180555555556,16.869097222222223,15.057291666666666,39.67395833333333,11.14965277777778,1.1122222222222222,41.89791666666667,3.095833333333333,1.8253472222222225,6.739236111111111,,,,31.413541666666664,70.85416666666667,2.2041666666666666,85.29166666666667,0.0,0.0,25.760416666666668,732.9166666666666,
2023-08-28,41.78125,242.16666666666666,11.135069444444445,23.474999999999998,20.370833333333334,35.91770833333333,13.393402777777778,1.2840972222222222,45.33229166666666,3.5729166666666665,2.114236111111111,7.790277777777778,,,,31.18958333333333,74.46875,1.9833333333333334,78.5,0.0,0.0,25.71875,733.0208333333334,
2023-08-29,38.604166666666664,196.89583333333334,13.82673611111111,25.99548611111111,24.16736111111111,35.770833333333336,12.967708333333334,1.2315625,46.564930555555556,3.4277777777777776,2.031597222222222,7.464583333333334,,,,30.87326388888889,77.75347222222221,1.4048611111111111,110.84375,0.16666666666666666,0.16666666666666666,25.864583333333332,735.2048611111112,
2023-08-30,41.9375,196.29166666666666,15.455555555555556,26.060069444444448,25.528125,36.609375,6.852430555555556,1.4142013888888887,62.557291666666664,3.936458333333333,2.3333333333333335,8.580902777777778,,,,31.598958333333332,75.48958333333333,1.4770833333333335,137.26041666666666,0.0,0.0,26.333333333333332,736.9479166666666,
2023-08-31,45.611111111111114,215.0347222222222,25.210069444444443,31.28159722222222,35.70729166666667,32.83298611111111,12.239583333333334,1.487986111111111,53.878125000000004,4.145833333333333,2.44375,9.029861111111112,,,,31.456597222222225,77.23263888888889,1.2020833333333334,152.35416666666666,0.0,0.0,26.805555555555557,737.75,
2023-09-01,36.96875,202.14583333333334,19.419097222222224,26.281944444444445,28.8625,35.79027777777778,9.323263888888889,1.5861805555555557,41.02395833333333,4.41875,2.615625,9.621527777777777,,,,32.432291666666664,73.26041666666667,1.5104166666666667,143.17708333333334,0.0,0.0,26.333333333333332,737.375,
2023-09-02,34.02430555555556,181.33333333333334,13.669097222222222,27.46060606060606,23.09340277777778,36.19479166666667,14.547222222222222,1.4455208333333334,45.34375,4.015625,2.374652777777778,8.759722222222221,,,,32.5625,69.57291666666667,1.8260416666666668,124.11458333333333,0.0,0.0,26.864583333333332,736.21875,
2023-09-03,33.635416666666664,185.46875,15.404166666666667,22.05486111111111,22.825,37.02291666666667,10.479513888888889,1.5493055555555555,44.75208333333333,4.316319444444445,2.5437499999999997,9.389236111111112,,,,31.972916666666666,70.6875,1.7604166666666667,139.09375,0.0,0.0,30.083333333333332,735.1875,
2023-09-04,31.864583333333332,171.92708333333334,12.868055555555557,25.034722222222225,22.301041666666666,36.675000000000004,10.774305555555555,1.6625694444444443,54.307291666666664,4.628819444444445,2.7336805555555554,10.077777777777778,,,,32.223958333333336,69.83333333333333,1.9395833333333332,151.90625,0.0,0.0,34.15625,734.4895833333334,
2023-09-05,34.21875,121.83333333333333,8.400347222222221,25.728125000000002,18.834374999999998,38.93125,13.008333333333333,1.4993055555555557,76.56739130434782,4.198263888888889,2.4836805555555554,9.155555555555557,,,,31.891666666666666,73.42708333333333,1.6375,227.78125,0.0,0.0,34.427083333333336,735.5208333333334,
2023-09-06,25.125,137.57291666666666,11.92,19.806018518518517,17.314912280701755,41.81180555555556,11.269097222222221,2.048576388888889,45.13159722222222,5.809375,3.439583333333333,12.651736111111111,,,,30.553124999999998,78.16666666666667,0.6708333333333334,193.04166666666666,0.0,0.0,34.625,736.5208333333334,
2023-09-07,34.0,116.4201388888889,9.815555555555557,22.596491228070175,15.234722222222224,47.56666666666666,14.18125,1.558263888888889,71.30624999999999,4.340277777777778,2.5684027777777776,9.441666666666666,,,,31.478125000000002,76.21875,0.9520833333333334,150.52083333333334,0.0,0.0,47.822916666666664,735.90625,
2023-09-08,18.875,66.5625,4.4366666666666665,6.633333333333333,4.484999999999999,58.697916666666664,9.084722222222222,1.3252430555555554,63.609375,3.6868055555555554,2.171875,8.043750000000001,,,,30.365624999999998,78.29166666666667,1.1520833333333333,156.70833333333334,0.0,0.0,48.895833333333336,736.0,
2023-09-09,8.630434782608695,25.03125,4.3939393939393945,7.0,4.26,60.076388888888886,14.495486111111111,1.3372916666666665,44.89131944444444,3.7218750000000003,2.189236111111111,8.104861111111111,,,,27.017013888888886,90.64583333333333,1.8774305555555557,212.41319444444446,0.625,0.625,45.020833333333336,735.4895833333334,
2023-09-10,7.571428571428571,15.857142857142858,4.9525,5.135,2.982051282051282,57.706250000000004,11.200000000000001,1.3652083333333334,45.98229166666667,3.804861111111111,2.254513888888889,8.28298611111111,,,,25.078205128205127,94.04166666666667,2.252083333333333,224.55208333333334,0.3541666666666667,0.3541666666666667,37.291666666666664,733.5,
2023-09-11,21.635416666666668,58.489583333333336,6.801515151515151,17.675980392156863,10.30515873015873,53.37604166666667,21.815625,1.3734374999999999,55.231249999999996,3.8541666666666665,2.2781249999999997,8.395486111111111,,,,25.4,90.1875,1.2364583333333334,226.13541666666666,0.010416666666666666,0.010416666666666666,52.770833333333336,734.0520833333334,
2023-09-12,36.68478260869565,94.71739130434783,6.588095238095238,15.799305555555556,10.803472222222224,55.409375000000004,15.70375,1.0271180555555557,48.7875,3.8814814814814813,2.294907407407407,8.44212962962963,,,,,91.828125,0.375,219.20833333333334,0.0,0.0,17.223958333333332,734.125,
2023-09-13,42.03125,102.07291666666667,6.38015873015873,8.716666666666667,7.568518518518518,57.43541666666667,28.430208333333336,0.7407638888888889,48.17604166666666,2.0597222222222222,1.2173611111111111,4.490277777777778,,,,,86.85416666666667,0.5499999999999999,278.2291666666667,0.0,0.0,111.625,734.65625,
2023-09-14,52.770833333333336,111.53472222222223,6.345833333333333,13.292857142857141,9.791269841269841,52.051736111111104,12.729583333333334,0.5332971014492753,28.830902777777776,1.4858695652173912,0.881159420289855,3.246014492753623,,,,32.85294117647059,85.91319444444444,0.5875,350.9895833333333,0.0,0.0,126.56597222222223,735.71875,
2023-09-15,33.73913043478261,75.13541666666667,6.632456140350877,16.17152777777778,8.664930555555555,47.3125,17.460416666666667,0.6418055555555555,23.910144927536233,1.7874999999999999,1.0604166666666668,3.890972222222222,,,,29.426666666666666,89.30681818181819,1.5003472222222223,266.75694444444446,0.2552083333333333,0.2552083333333333,90.6423611111111,736.8333333333334,
2023-09-16,24.57608695652174,49.81521739130435,6.319583333333333,37.73026315789474,22.175,45.45595238095238,17.357692307692307,0.5073333333333333,19.437301587301587,1.612037037037037,0.949074074074074,3.4875,,,,,92.05797101449276,1.705681818181818,225.6439393939394,0.06628787878787878,0.057291666666666664,47.60984848484849,736.0,
2023-09-17,21.927083333333332,46.177083333333336,6.511764705882353,11.164583333333333,8.279583333333333,51.04479166666667,,0.48731060606060606,24.117708333333336,1.33015873015873,0.7837301587301587,2.894047619047619,,,,,89.40625,1.7635416666666668,220.86458333333334,0.0,0.0,62.833333333333336,734.3958333333334,
2023-09-18,13.8125,53.0,5.858333333333333,18.27673611111111,10.845486111111112,48.23229166666667,16.214102564102564,0.629927536231884,32.85208333333333,1.75,1.0242753623188405,3.798550724637681,,,,,84.20833333333333,1.4520833333333334,238.25,0.0,0.0,71.80208333333333,735.4583333333334,
2023-09-19,27.614583333333332,82.98958333333333,8.356521739130434,24.857986111111114,18.083333333333336,44.52916666666667,16.278947368421054,0.4580902777777778,25.075347222222224,1.325,0.7888888888888889,2.8864583333333336,,,,,83.29166666666667,0.678125,290.4479166666667,0.0,0.0,75.18055555555556,737.5625,
2023-09-20,48.28260869565217,132.47826086956522,7.284782608695653,24.175724637681157,16.99927536231884,41.66354166666667,10.548039215686273,0.9264130434782609,39.225,2.596739130434783,1.5289855072463767,5.65036231884058,,,,,80.85416666666667,0.6024305555555556,256.46875,0.0,0.0,75.35416666666667,737.8020833333334,
2023-09-21,68.76136363636364,148.55,4.898076923076923,22.539772727272727,11.30875,36.978125,15.380902777777777,0.659927536231884,50.73777777777777,1.8746376811594203,1.1039855072463767,4.073188405797102,,,,,82.0,0.8447916666666666,142.52083333333334,0.0,0.0,67.94791666666667,736.9479166666666,
2023-09-22,50.864583333333336,143.50347222222223,5.862962962962963,10.829166666666667,10.580555555555556,40.67916666666667,18.813194444444445,0.5084375,70.64254385964912,1.429513888888889,0.8444444444444444,3.1041666666666665,,,,,83.39583333333333,0.8371527777777779,158.26388888888889,0.0,0.0,72.09722222222221,737.1875,
2023-09-23,35.703125,80.46875,,15.716111111111111,6.8,34.9609375,13.4046875,0.6011458333333333,68.44635416666667,1.6541666666666668,0.9802083333333333,3.6135416666666664,,,,,91.25,0.8734375,208.203125,1.046875,0.6979166666666666,80.3125,738.328125,
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-25,61.06666666666667,143.5611111111111,7.4363636363636365,67.25535714285715,36.66153846153846,23.780555555555555,21.967424242424244,0.5979166666666667,77.46722222222222,1.674404761904762,0.9916666666666666,3.649404761904762,,,,,72.69444444444444,0.9299999999999999,195.45555555555558,0.0,0.0,105.43888888888888,737.95,
2023-09-26,74.75,187.59375,11.106140350877194,52.25729166666667,32.109375,30.615277777777777,16.234375,0.9986458333333333,40.432291666666664,2.7687500000000003,1.6357638888888888,6.040277777777778,,,,,79.84375,0.9989583333333333,197.01041666666666,0.0,0.0,78.54166666666667,739.0520833333334,
2023-09-27,49.177083333333336,178.20833333333334,7.069047619047619,51.425000000000004,28.193055555555556,32.77916666666667,10.1875,0.6640277777777778,42.73854166666666,1.8628472222222223,1.0954861111111112,4.047916666666667,,,,,77.86458333333333,1.4072916666666666,168.03125,0.0,0.0,81.83333333333333,738.90625,
2023-09-28,53.37152777777778,195.97569444444446,7.257870370370371,60.62847222222222,32.78993055555556,32.341319444444444,12.391319444444443,0.9083333333333333,70.703125,2.548611111111111,1.5006944444444443,5.538541666666667,,,,,74.42708333333333,1.2520833333333334,155.79861111111111,0.0,0.0,81.32291666666667,738.5486111111112,
2023-09-29,66.91666666666667,218.46875,13.38125,70.43020833333334,42.86284722222222,31.605208333333334,14.570833333333333,0.9437847222222223,70.07291666666667,2.684027777777778,1.5871527777777779,5.839930555555555,,,,,75.1875,1.1291666666666667,162.58333333333334,0.0,0.0,82.02083333333333,738.3125,
2023-09-30,64.52083333333333,191.35416666666666,8.34537037037037,53.283680555555556,28.820833333333336,34.27013888888889,13.146875,0.7502898550724638,75.90138888888889,2.131159420289855,1.2539855072463768,4.615579710144927,,,,,72.21875,1.6270833333333332,158.07638888888889,0.0,0.0,81.26041666666667,738.0520833333334,
